id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
548,Mbirao,"Tryon & Hackman (1983)",brr,bira1254,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Gela-Guadalcanal, Guadalcanal","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.73715999999999937131,160.52035000000000763976
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
143817,55,woman/female,pɔhɔ,woman,,,
143818,56,child,mbaka,child,,41,
143819,59,mother,na-na,mother,,"1, 83",
143820,60,father,tama-na,father,,1,
143821,61,house,luma,house,,1,
143822,61,house,vale,house,,14,
143823,62,thatch/roof,tavuŋa,thatch,,46,
143824,64,"to say",kɔea,say,,64,
143825,65,rope,kauru,"rope; irregular initial ka- syllable; irregular *o > u",,2,
143826,66,"to tie up, fasten",kurua,tie,,62,
143827,67,"to sew",ŋgarua,sew,,,
143828,67,"to sew",tulanɔ,sew,,30,
143829,69,"to hunt",ruɣu,hunt,,13,
143830,71,"to stab, pierce",čukia,stab,,"1, 8",
143831,71,"to stab, pierce",tutukua,stab,,63,
143832,72,"to hit",lambusia,"hit (stick)",,42,
143833,73,"to steal",mbelia,steal,,12,
143834,74,"to kill",lambumatea,kill,,"42, 2",
143835,75,"to die, be dead",mate,die,,1,
143836,76,"to live, be alive",mauri,life,,"1, 76",
143837,76,"to live, be alive",mauri,alive,,"1, 76",
143838,77,"to scratch",ŋgaručia,scratch,,44,
143839,78,"to cut, hack",meŋga,"cut nut",,X,
143840,78,"to cut, hack",kalanɔ,"cut (wood)",,62,
143841,78,"to cut, hack",tɔɣia,"cut (string)",,"3, 96",
143842,80,"to split",teanɔ,split,,65,
143843,81,sharp,vaŋavaŋa,sharp,,"14, 20",
143844,82,"dull, blunt",mɔndu,blunt,,55,
143845,83,"to work",sairɔa,work,,51,
143846,87,"to swell",čokɔ,swell,,47,
143847,87,"to swell",čomo,swell,,45,
143848,88,"to squeeze",mbirua,squeeze,,52,
143849,88,"to squeeze",lɔčia,squeeze,,19,
143850,89,"to hold",taria,hold,,62,
143851,89,"to hold",velesia,hold,,63,
143852,90,"to dig",heliheli,dig,,1,
143853,95,"to fall",puka,fall,,19,
143854,96,dog,kau,dog,,17,
143855,97,bird,manu,bird,,1,
143856,98,egg,kɔlu-na,egg,,1,
143857,99,feather,ivu-na,feather,,7,
143858,100,wing,ndau-na,wing,,,
143859,101,"to fly",lɔvo,fly,,1,
143860,101,"to fly",laŋɔ,"fly (insect!)",,x,
143861,102,rat,husuve,rat,,3,
143862,103,meat/flesh,vinasi-na,meat/flesh,,17,
143863,104,fat/grease,mɔna,fat/grease,,"1, 65",
143864,104,fat/grease,lakana,fat/grease,,70,
143865,105,tail,kali-na,tail,,34,
143866,106,snake,mata,snake,,12,
143867,108,louse,hutu,louse,,1,
143868,108,louse,lisa,"louse egg",,x20,
143869,109,mosquito,ŋi,mosquito,,39,
143870,110,spider,laɔlaɔ,spider,,9,
143871,111,fish,iha,fish,,1,
143872,112,rotten,pɔtɔ,rotten,,"9, 68",
143873,112,rotten,ranĵa,rotten,,55,
143874,113,branch,areŋa-na,branch,,"1,17,37",
143875,114,leaf,rau,leaf,,1,
143876,115,root,lamu-na,root,,3,
143877,116,flower,saŋga-na,flower,,12,
143878,117,fruit,vua-na,fruit,,1,
143879,118,grass,mburumburu,grass,,19,
143880,119,earth/soil,pitapita,earth,,49,
143881,120,stone,vatu,stone,,1,
143882,121,sand,maɔmaɔne,sand,,"1, 59",
143883,123,"to flow",lelembɔ,flow,,,
143884,123,"to flow",tɔtɔtɔ,flow,,15,
143885,124,sea,tasi,sea,,1,
143886,127,woods/forest,čai,bush,,,
143887,127,woods/forest,čučukuna,bush,,65,
143888,128,sky,mbarambara,sky,,45,
143889,129,moon,vula,moon,,1,
143890,130,star,vetuhu,star,,"1, 50",
143891,131,cloud,parakɔ,cloud,,74,
143892,132,fog,lavɔ,fog,,3,
143893,133,rain,kimi,rain,,,
143894,134,thunder,visa,thunder,,19,
143895,135,lightning,pilakea,lightning,,26,
143896,136,wind,harahara,wind,,55,
143897,136,wind,lɔha,wind,,54,
143898,137,"to blow",harahara,blow,,49,
143899,137,"to blow",uvia,blow,,4,
143900,138,warm,mbilambila,warm,,61,
143901,139,cold,mbisi,cold,,46,
143902,140,dry,kɔra,dry,,,
143903,140,dry,mamače,"dry; irregular *a > e",,11,
143904,141,wet,mbɔči,wet,,55,
143905,142,heavy,mava,heavy,,46,
143906,143,fire,kembe,fire,,31,
143907,144,"to burn",kerea,burn,,50,
143908,145,smoke,puɣu,"smoke;  irregular *ŋ > ɣ",,28,
143909,146,ash,tɔra,ashes,,27,
143910,147,black,mbau,black,,42,
143911,148,white,sɛre,white,,15,
143912,149,red,čiči,red,,19,
143913,150,yellow,aŋɔ,yellow,,9,
143914,151,green,maraɔ,green,,13,
143915,152,small,ndakendake,small,,,
143916,153,big,lava,big,,10,
143917,154,short,kɔlukɔlu,short,,18,
143918,155,long,kanĵi,long,,57,
143919,156,thin,marive,"thin; irregular *d > r and *e > i",,"1,67",
143920,156,thin,matipi,thin,,"1, 32,44",
143921,157,thick,paku,thick,,36,
143922,160,"painful, sick",ɔče,sick,,57,
143923,160,"painful, sick",vahasaxe,"sick; irregular loss of ma-, replaced wit cause. prefix?",,1,
143924,162,old,tuŋgatuŋga,"old (person)",,78,
143925,162,old,tuali,"old (thing)",,x,
143926,163,new,vaɔlu,new,,1,
143927,164,good,ndɔu,good,,54,
143928,165,"bad, evil",taulaka,bad,,51,
143929,166,"correct, true",hɔtɔ,correct,,13,
143930,166,"correct, true",ndɔu,correct,,45,
143931,167,night,mbɔŋi,night,,1,
143932,168,day,ndaŋi,day,,6,
143933,169,year,āuvi,year,,41,
143934,170,when?,ndakaŋisa,when?,,"1,82",
143935,173,at,ni,at,,18,
143936,174,"in, inside",lalɔ-na,in,,1,
143937,176,below,lalɔ-na,below,,8,
143938,176,below,vava,below,,1,
143939,177,this,niele,this,,,
143940,179,near,haravia,near,,79,
143941,180,far,kanĵi,far,,,
143942,181,where?,iavai,where?,,3,
143943,182,I,inau,"I (1sg)",,"1, 22",
143949,183,thou,iɣɔe,"you (2sg)",,s,
143944,184,he/she,iɣia,he,,"1, 69",
143945,185,we,tauka,"we (1du.incl)",,67,
143946,185,we,hami,"we (1pl.excl)",,2,
143947,185,we,hita,"we (1pl.incl)",,1,
143948,185,we,hamika,"we (1du.excl)",,1,
143950,186,you,-mu,"your (2sg.poss)",,x,
143951,186,you,-miu,"your (2pl.poss)",,x,
143952,186,you,hamuka,"you (2du)",,x,
143953,186,you,hamu,"you (2pl)",,1,
143954,187,they,rauka,"they (3du)",,x,
143955,187,they,hira,"they (3pl)",,"1, 69",
143956,188,what?,sava,what?,,1,
143957,189,who?,sei,who?,,1,
143958,192,and,mai,and,,"2, 46",
143959,192,and,mana,and,,"2, 40",
143960,193,if,vaha,if,,,
143961,194,how?,veɣua,how?,,"1, 39",
143962,195,"no, not",taiɣa,no,,"4, 70",
143963,196,"to count",inĵumia,count,,46,
143964,197,One,čika,one,,42,
143965,197,One,čikai,one,,42,
143966,198,Two,ruka,"two; irregular medial -k-",,"1, 21",
143967,199,Three,tɔlu,three,,1,
143968,200,Four,vati,four,,"1,65",
143969,201,Five,lima,five,,1,
143970,202,Six,ɔnɔ,six,,1,
143971,203,Seven,vitu,seven,,1,
143972,204,Eight,alu,eight,,3,
143973,205,Nine,siu,"nine; irregular loss of *a",,5,
143974,206,Ten,saŋavulu,ten,,5,
143975,209,"One Hundred","čikai saŋatu","one hundred; irregular loss of *R",,"4, 38",
143976,210,"One Thousand","čika tɔɣa","one thousand",,27,
