id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1551,"Guiangan (Sirib)","Summer Institute of Linguistics (unknown authors). 1966. Guiangan (Sirib) available via Zorc, R. David. 1972. Unpublished field notes.",bgi,gian1241,,,"Austronesian, Malayo-Polynesian, Bilic","Andrew Hsiu",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3213302,131,cloud,laᵒ,,,,
3213304,133,rain,ʔula,,,,
3213306,134,thunder,litti,,,,
3213308,135,lightning,kilat,,,,
3213310,136,wind,ʔɨnɨs,,,,
3213312,137,"to blow",iyup,,,,
3213313,139,cold,kapo,,,,
3213315,140,dry,tikka,,,,
3213317,141,wet,peta,,,,
3213319,142,heavy,dɨllɨm,,,,
3213321,143,fire,apuⁱ,,,,
3213323,144,"to burn",mi·tu,,,,
3213324,145,smoke,ʔɨbɨ,,,,
3213326,146,ash,oᵒ,,,,
3213328,147,black,miʔtom,,,,
3213330,148,white,puti,,,,
3213332,149,red,migga,,,,
3213334,150,yellow,mlede,,,,
3213336,151,green,mlɨnno,,,,
3213338,152,small,pipis,,,,
3213340,153,big,paɨya,,,,
3213342,154,short,lewo,,,,
3213344,154,short,lewo,,,,
3213346,155,long,lawe,,,,
3213348,156,thin,mepes,,,,
3213350,157,thick,kupa,,,,
3213352,158,narrow,likɨt,,,,
3213353,159,wide,mlowa,,,,
3213354,160,"painful, sick",pɨddɨs,,,,
3213356,161,"shy, ashamed",mioyuʔ,,,,
3213358,162,old,tappe,,,,
3213359,162,old,tappe,,,,
3213361,163,new,lammi,,,,
3213363,164,good,malliʔ,,,,
3213365,165,"bad, evil",hamoʔ,,,,
3213366,167,night,bɨlli,,,,
3213368,168,day,ʔɨddaᵒ,,,,
3213370,169,year,bioʔo,,,,
3213372,170,when?,kel,,,,
3213373,171,"to hide",bunni,,,,
3213375,172,"to climb",pannek,,,,
3213377,179,near,dʌddong,,,,
3213379,180,far,mlaⁱyu,,,,
3213381,181,where?,ʔopi,,,,
3213383,188,what?,daʔit,,,,
3213384,189,who?,ʔommi,,,,
3213386,190,other,ʔɨttad,,,,
3213387,191,all,lahat,,,,
3213389,193,if,kaᵒ,,,,
3213390,195,"no, not",ʔindiʔ,,,,
3213391,195,"no, not",ʔindiʔ,,,,
3213392,196,"to count",meⁱʔap,,,,
3213393,197,One,hʌtu,,,,
3213395,198,Two,ʔuwa,,,,
3213397,199,Three,tɨllu,,,,
3213399,200,Four,appat,,,,
3213401,201,Five,limo,,,,
3213403,202,Six,ʔɨnɨm,,,,
3213405,203,Seven,pitu,,,,
3213407,204,Eight,wʌllu,,,,
3213409,205,Nine,hio,,,,
3213411,206,Ten,hɨpɨlɨ,,,,
3213413,207,Twenty,wapɨllɨ,,,,
3213415,209,"One Hundred",mlʌtus,,,,
3213417,210,"One Thousand",mlela,,,,
