id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1284,"Venen Taute (Unmet)","Aviva Shimelman",nmb,bign1238,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1284-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.09030000000000000000,167.23900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
306444,110,spider,ni-lo,,,1,
306492,111,fish,tilo,,,83,
306537,112,rotten,-mumu,,,51,
306582,113,branch,"ranɛ (nai)",,,1,
306628,114,leaf,raun,,,1,
306675,115,root,warn,,,2,
306826,119,earth/soil,na-ⁿdep,,,11,
306874,120,stone,na-vɛt,,,1,
306921,121,sand,n-un,,,1,
306969,122,water,na-we,,,2,
307021,124,sea,na-ta,,,1,
307061,126,lake,na-lɪp,,,37,
307106,127,woods/forest,lilimt,,,92?,
307148,128,sky,pɛkmarɛn,,,"30, 31",
307196,129,moon,na-al,,,1,
307244,130,star,mʷəsi,,,13,
307275,131,cloud,pɛkmarɛn,,,94,
307329,133,rain,n-u,,,1,
307377,134,thunder,na-vl,,,23,
307424,135,lightning,lɛvmatn,,,77,
307470,136,wind,na-lɛn,,,"1, 77",
307560,139,cold,mɪla,,,51,
307600,140,dry,-mama,,,11,
307646,141,wet,-wir,,,"35, 47",
307693,142,heavy,-ⁿdv,,,14,
307739,143,fire,na-ap,,,1,
307779,144,"to burn",i-vɛn,,,83,
307821,145,smoke,iɛnnaap,,,"2, 77",
307864,146,ash,vɛrnnaap,,,,
307909,147,black,-mɪt,,,1,
307956,148,white,-tfa,,,1,
308001,149,red,-miɛl,,,"1, 55",
308043,150,yellow,i-wəs,,,67,
308128,152,small,-supa,,,112,
308175,153,big,-lil,,,91,
308216,160,"painful, sick",-mat,,,"1,98",
308260,161,"shy, ashamed",-momiɣ,,,65,
308306,162,old,-tarɛp,,,"27, 115",
308349,163,new,-mⁿdax,,,48,
308395,164,good,-pas,,,108,
308442,165,"bad, evil",-stu,,,1,
308486,166,"correct, true",-vərəndaui,,,"37, 73",
308533,167,night,liɣɛt,,,42,
308581,168,day,rɛn,,,6,
308627,169,year,pai,,,68,
308657,170,when?,varɛn,,,56,
308704,171,"to hide",-tutuani,,,"37, 39",
308751,172,"to climb",-xapr,,,47,
308844,175,above,aia,,,,
308888,176,below,xilaɣa,,,,
308977,179,near,-mima,,,95,
309022,180,far,viva,,,65,
309067,181,where?,ipi,,,"3, 59",
309115,182,I,kana,,,"1,21,22",
309163,183,thou,nakm,,,"1, 17, 18, 25",
309210,184,he/she,ɣin,,,"1, 29",
309255,185,we,naknd,"we pl incl",,I,
309315,185,we,"naknd uⁿdʳani","we dl incl",,,
309380,186,you,kami,"you pl",,"1,13",
309413,186,you,"kami iru","you dual",,x,
309457,187,they,xir,they,,"1, 69",
309481,187,they,"xir aru","they dual",,x,
309524,188,what?,vata,,,"1, 57, 58",
309568,189,who?,hanak,,,41,
309627,194,how?,hinapi,,,65,
309660,195,"no, not",i-ɣe,,,10,
309705,196,"to count",-spɪsnan,,,69,
309752,197,One,isɪt,,,25,
309800,198,Two,i-ru,,,1,
309848,199,Three,i-tl,,,1,
309896,200,Four,i-va,,,"1,65",
309944,201,Five,i-lɪm,,,1,
309992,202,Six,lɪmse,,,20,
310039,203,Seven,saru,,,9,
310087,204,Eight,satl,,,"11, 7",
310134,205,Nine,savɛt,,,5,
310181,206,Ten,snaɬ,,,5,
310225,207,Twenty,i-nɛlru,,,9,
310270,208,Fifty,i-nɛlɪm,,,x,
310316,209,"One Hundred",i-nɛɬnalivank,,,46,
