id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
959,"Qo Xiong (Jiwei)","Xiang Rizheng",,,"Xiang Rizheng [向日征]. 1999. A Study of Jiwei Miao [吉卫苗语硏究]. Chengdu: Sichuan Nationalities Publishing House.Qo Xiong, or North Hmongic, is a divergent Hmongic language (or languages) spoken in western Hunan, China, and neighboring regions as well. The selected dialect is that of Layiping (腊乙坪), Jiwei Township (吉卫镇), Huayuan County, Hunan Province, China.",,"Hmong-Mien, Hmongic, Chuanqiandian","Andrew C. Hsiu",,"@book{144467,  address               = {Chengdu},  edition               = {Di 1 ban},  publisher             = {Sichuan min zu chu ban she},  title                 = {Jiwei miao yu yan jiu},  year                  = {1999},  bibtexkey             = {wen_jiwei-jiu1999},  class_loc             = {PL4072},  document_type         = {3 B},  hhtype                = {grammar_sketch},  inlg                  = {Chinese-Mandarin [cmn]},  inlg_code             = {cmn},  isbn                  = {9787540921569},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {PL 4072 WEN 1999},  src                   = {hh, mpieva},  srctrickle            = {hh#s:Wen:Jiwei-Miao, mpieva#Wen1999Jiweimia},  subject_headings      = {Hmong language, Hmong language},  author                = {Wen, Rizheng}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
247498,129,moon,"qe35 l̥hɑ53",,,,
247499,130,star,"te35 qe35 l̥hɑ53",,,,
247500,131,cloud,"cɑ44 tu53",,,,
247501,132,fog,"qɔ35 ho35",,,,
247502,133,rain,noŋ42,,,,
247503,134,thunder,"tə42 so35",verb,,,
247504,135,lightning,"ljɑ33 so35",verb,,,
247505,136,wind,ci53,,,,
247506,139,cold,noŋ53,,,,
247507,140,dry,qha44,,,,
247508,141,wet,nte35,,,,
247509,142,heavy,hen44,,,,
247510,143,fire,"pji44 tə33",,,,
247511,144,"to burn",tei44,,,,
247512,147,black,qwe35,,,,
247513,148,white,qwə35,,,,
247514,149,red,ȵtɕhi53,,,,
247515,150,yellow,kwei31,,,,
247516,151,green,mȥo35,"green (of leaf)",,,
247517,152,small,ɕu35,,,,
247518,153,big,ljo31,,,,
247519,154,short,le44,,,,
247520,155,long,ntɯ44,,,,
247521,156,thin,ȵɛ33,,,,
247522,157,thick,ta35,,,,
247523,158,narrow,ŋɑ33,,,,
247524,159,wide,qwei44,,,,
247525,160,"painful, sick",moŋ35,,,,
247526,162,old,qo53,,,,
247527,163,new,ɕɛ35,,,,
247528,164,good,ȥu35,,,,
247529,166,"correct, true","tɕi44 ta53",,,,
247530,167,night,"m̥hɑŋ53 tɕɔ42",,,,
248392,168,day,"tɕi35 n̥he35",,,,
248393,168,day,n̥he35,,,,
247532,169,year,tɕu53,,,,
248388,171,"to hide",ȥɑ44,,,,
248389,171,"to hide","tɕi44 tɕhɑ44",,,,
247534,172,"to climb","tɕi44 ŋku53",,,,
247535,173,at,ȵi35,,,,
247536,174,"in, inside","kɯ44 ɳɑŋ42",,,,
247537,175,above,"kɯ44 lo53",,,,
247538,176,below,"kɯ44 hɑŋ44",,,,
247539,177,this,nen44,,,,
248422,178,that,a44,,,,
248423,178,that,ʑi35,,,,
247541,179,near,ȥɯ35,,,,
247542,180,far,qɯ35,,,,
247543,182,I,we33,,,,
247544,183,thou,mɯ31,,,,
247545,184,he/she,wu44,,,,
247546,185,we,pɯ35,,,,
247547,186,you,me31,,,,
247548,188,what?,"qɔ35 ɳɑŋ35",,,,
247549,189,who?,"tɕi35 le35",,,,
248424,192,and,ɳɑŋ42,"used with personal pronouns",,,
248425,192,and,kɔ53,"used with nouns",,,
247551,195,"no, not",tɕe31,,,,
247552,196,"to count",sɛ35,,,,
247553,197,One,ɑ44,,,,
247554,198,Two,ɯ35,,,,
247555,199,Three,pu35,,,,
247556,200,Four,pȥei35,,,,
247557,201,Five,pȥɑ35,,,,
247558,202,Six,ʈɔ53,,,,
247559,203,Seven,tɕoŋ42,,,,
247560,204,Eight,ʑi33,,,,
247561,205,Nine,tɕo31,,,,
247562,206,Ten,ku33,,,,
247563,209,"One Hundred",pa53,,,,
247564,210,"One Thousand",tshɛ35,,,,
