id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
683,Mon,"H. L. Shorto",mnw,monn1252,"ISO 639-3: mnwSource: Shorto, H. L. Dictionary of Modern Spoken Mon. London: School of Oriental & African Studies, 1962.",,"Austro-Asiatic, Mon-Khmer, Monic","Andrew C. Hsiu",,"@book{160831,  address            = {London},  pages              = {280},  publisher          = {Oxford University Press},  title              = {A dictionary of modern spoken Mon},  year               = {1962},  asjp_name          = {Mon},  bibtexkey          = {shorto_spoken-mon1962},  hhtype             = {dictionary},  inlg               = {English [eng]},  inlg_code          = {eng},  internetarchive_id = {royercollard00lacogoog},  macro_area         = {Eurasia},  src                = {asjp2010, hh},  srctrickle         = {asjp2010#4477, hh#d:Shorto:Mon},  author             = {Shorto, Harry Leonard}}"
latitude,longitude
15.81270999999999915531,97.89369000000000653472
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
177362,101,"to fly",pɔ,,,,
188996,102,rat,nɔeˀ,,,,
177363,103,meat/flesh,phyun,,,,
177364,104,fat/grease,klɔiŋ,,,,
177365,105,tail,hətaˀ,,,,
177366,106,snake,sùm,,,,
177367,107,"worm (earthworm)",pərùn,,,,
177368,108,louse,coa,,,,
188997,109,mosquito,həmit,,,,
188998,110,spider,"cɛ̀a paŋ",,,,
177369,111,fish,kaˀ,,,,
177370,112,rotten,ui,,,,
188999,113,branch,naiŋ,,,,
189000,114,leaf,hlaˀ,,,,
189001,115,root,rɜ̀h,,,,
177371,116,flower,kao,,,,
177372,117,fruit,sɔt,,,,
177437,118,grass,kəmot,,,,
177438,118,grass,choa,,,,
177374,119,earth/soil,tɔeˀ,,,,
177375,120,stone,mɔˀ,,,,
177376,121,sand,hətɔe,,,,
177377,122,water,daik,,,,
177378,123,"to flow",hwò,,,,
177379,124,sea,bi,,,,
177380,125,salt,bɜ,,,,
177381,126,lake,hla,,,,
177382,127,woods/forest,krɜ̀p,,,,
177383,128,sky,təkah,,,,
177384,129,moon,hətaoˀ,,,,
177385,130,star,hnɔŋ,,,,
177386,131,cloud,"mòt pròa",,,,
177387,132,fog,kətɒp,,,,
177388,133,rain,pròa,,,,
189002,134,thunder,həkɜ̀,,,,
189003,135,lightning,kəlì,,,,
177389,136,wind,ca,,,,
177390,137,"to blow",pak,,,,
177391,138,warm,kɜ̀m,,,,
177441,139,cold,bɒh,,,,
177442,139,cold,kòk,,,,
177431,140,dry,kɔh,,,,
177432,140,dry,pərom,,,,
177394,141,wet,dɜk,,,,
189004,142,heavy,sàŋ,,,,
177395,143,fire,kəmot,,,,
177396,144,"to burn",cɔŋ,,,,
177397,145,smoke,yɛ̀ak,,,,
177398,146,ash,pətɔiŋ,,,,
177399,147,black,kəcɔk,,,,
177435,148,white,pùˀ,,,,
177436,148,white,kɒh,,,,
177401,149,red,həket,,,,
177402,150,yellow,"daik mìt",,,,
177403,151,green,"dap dao",,,,
177404,152,small,dot,,,,
177405,153,big,hnòk,,,,
177406,154,short,klèˀ,,,,
177407,155,long,klòiŋ,,,,
177408,156,thin,krɔe,,,,
177409,157,thick,tɒm,,,,
177410,158,narrow,dɔn,,,,
177411,159,wide,hloa,,,,
189005,160,"painful, sick",kìˀ,painful,,,
189041,161,"shy, ashamed",kwɛ̀ˀ,,,,
189042,161,"shy, ashamed",həwɛ̀ˀ,"noun: shame",,,
189007,162,old,pyùˀ,,,,
177412,163,new,kəmɔeˀ,,,,
177413,164,good,khɒh,,,,
177414,165,"bad, evil",pəreˀ,,,,
177415,166,"correct, true",tɛ̀h,,,,
177416,167,night,hətɔm,,,,
177417,168,day,ŋoa,,,,
177418,169,year,hnam,,,,
189008,170,when?,chəlɔˀ,,,,
189043,171,"to hide",op,,,,
189044,171,"to hide",hətòn,,,,
189010,172,"to climb",kwàn,,,,
189045,174,"in, inside",hədoa,,,,
189046,174,"in, inside",doa,,,,
189012,175,above,ətao,,,,
189013,176,below,əhmo,,,,
189014,177,this,nɔˀ,,,,
189015,178,that,teˀ,,,,
189016,179,near,"chak ɲòn",,,,
189017,180,far,hòa,,,,
189018,181,where?,əlɒ,,,,
177419,182,I,oa,,,,
177420,183,thou,pèh,,,,
177421,184,he/she,deh,,,,
177422,185,we,poi,,,,
177423,187,they,ɲɛ̀h,,,,
189019,188,what?,mòˀ,,,,
189020,189,who?,ɲɛ̀h-kòh,,,,
189021,190,other,kənɔh,,,,
189022,191,all,sɒm,,,,
189023,192,and,kɒ,,,,
189024,194,how?,həlɒ,,,,
189025,196,"to count",rɜ̀h,,,,
177424,197,One,mòa,,,,
177425,198,Two,ba,,,,
177426,199,Three,pɔeˀ,,,,
177427,200,Four,pɔn,,,,
177428,201,Five,məsɔn,,,,
189026,202,Six,kərao,,,,
189027,203,Seven,həpɔh,,,,
189028,204,Eight,həcam,,,,
189029,205,Nine,həcit,,,,
189030,206,Ten,cɔh,,,,
189031,209,"One Hundred",klɔm,,,,
189032,210,"One Thousand",ŋìm,,,,
