id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1138,Valpei,"Tryon (1976)",vlp,valp1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-14.71200000000000000000,166.60600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
274230,40,"to drink",uni,,,"1, 50",
270264,41,"to bite",ha·tia,,,"1, 55",
276605,42,"to suck",susu,,,25,
278321,43,ear,kɔliŋɔ-ku,,,"1, 41",
270442,44,"to hear",roŋoa,,,1,
282596,45,eye,mata-ku,,,1,
270085,46,"to see",waroa,,,98,
272231,48,"to sleep",čiŋaro,,,89,
275100,49,"to lie down",čiŋčiŋaro,,,,
271875,51,"to sit",sohsiwɔ·,,,114,
271696,52,"to stand",tupsahe,,,70,
280918,53,"person/human being",nia,,,58,
280065,54,man/male,takoa,,,95,
280249,55,woman/female,hakai,,,76,
279885,56,child,natu-ku,,,5,
280420,57,husband,tupu-ku,,,71,
281023,58,wife,murei-ku,,,,
279700,59,mother,kina-ku,,,1,
279519,60,father,tama-ku,,,1,
281175,61,house,imʷa,,,1,
280749,63,name,hise-ku,,,"1, 35",
275404,64,"to say",βetia,,,47,
259871,65,rope,asi,,,58,
273123,66,"to tie up, fasten","mʷa·l čohe",,,,
275716,67,"to sew",tuturu,,,13,
274682,69,"to hunt",hohoro,,,,
276459,71,"to stab, pierce",suhutia,,,"1, 8",
269909,72,"to hit",tutuhia,,,8,
274793,74,"to kill","los mate",,,"59, 2",
270802,75,"to die, be dead",mate,,,1,
275252,76,"to live, be alive",mauri,,,"1, 76",
275566,77,"to scratch",haroβi,,,"1, 87",
273920,78,"to cut, hack",toto,,,3,
273921,78,"to cut, hack",sa·pu,,,40,
259399,79,stick/wood,hau,,,1,
275985,80,"to split",sorkala,,,,
264138,81,sharp,ha·ha·ni,,,14,
267404,83,"to work",wɛrau,,,,
276309,88,"to squeeze",hičia,,,16,
272759,89,"to hold",tɔrteai,,,,
274075,90,"to dig",kuru,,,,
276897,94,"to throw",βoβose,,,,
272057,95,"to fall",čoβi,,,13,
281532,96,dog,pesi,,,72,
282240,97,bird,manu,,,1,
282061,98,egg,otoli,,,1,
283660,99,feather,βulu-na,,,1,
283132,100,wing,haβa-na,,,1,
272938,101,"to fly",sale,,,31,
282955,102,rat,hɔriβi,,,18,
283796,103,meat/flesh,βishona,,,10,
279384,104,fat/grease,rui-ku,,,104,
283489,105,tail,lapʷɛ-na,,,62,
281889,106,snake,mʷata,,,12,
281711,108,louse,hutu,,,1,
282419,109,mosquito,muhi,,,"1,80",
282776,111,fish,iha,,,1,
263988,112,rotten,kawe,,,,
283947,114,leaf,"raun hau",,,1,
255547,115,root,harin,,,2,
255112,116,flower,βiran,,,35,
255244,117,fruit,taun,,,,
255399,118,grass,pʷɛrpʷɛre,,,,
258585,119,earth/soil,lɛpa,,,"11, 73",
257088,120,stone,βatu,,,1,
256910,121,sand,one,,,1,
256554,122,water,pei,,,28,
274535,123,"to flow",a·wu,,,,
259097,124,sea,tasi,,,1,
257261,125,salt,tas-late,,,20,
259038,126,lake,pʷapʷa,,,,
255703,127,woods/forest,tamatua,,,,
255704,127,woods/forest,lolonhau,,,"31,112",
259251,128,sky,talaŋi,,,"1, 61",
255860,129,moon,wula,,,1,
256039,130,star,mʷačoe,,,13,
256376,131,cloud,kokoko,,,90,
258915,132,fog,kuluwa,,,63,
256731,133,rain,usa,,,1,
258761,134,thunder,urur,,,"2, 64",
258762,134,thunder,manβarβar,,,"15, 37",
258427,135,lightning,mʷarmʷare,,,75,
258249,136,wind,laŋi,,,"1, 77",
272584,137,"to blow",šuwi,,,62,
267537,138,warm,tutunu,,,12,
262835,139,cold,wurwuraha,,,,
261963,140,dry,koru,,,29,
261964,140,dry,raraka,,,"1, 85",
262142,141,wet,βiri,,,,
262496,142,heavy,wilwil,,,,
257355,143,fire,aβi,,,1,
273614,144,"to burn",suli,,,4,
257535,145,smoke,asun,,,2,
257713,146,ash,nono,,,,
260222,147,black,loloa,,,40,
260402,148,white,wuko,,,"13, 92",
260581,149,red,hahara,,,53,
260759,150,yellow,mʷacina,,,71,
260926,151,green,ŋaura,,,,
261257,152,small,tetehete,,,104,
261074,153,big,salaβa,,,"10, 83",
263129,155,long,parawu,,,"16, 85",
264426,156,thin,tetehete,,,,
264289,157,thick,salaβa,,,,
263276,158,narrow,mathete,,,,
262670,160,"painful, sick",ososi,,,104,
263544,162,old,taminmin,,,,
263392,163,new,kawou,,,,
261438,164,good,lele,,,59,
261618,165,"bad, evil",koa,,,117,
263702,166,"correct, true",tetɛβtoho,,,,
267667,167,night,kokora,,,"68, 69",
268013,168,day,ra·ni,,,6,
267845,169,year,tauni,,,1,
267093,170,when?,nɛnes(a),,,"1,43",
267258,181,where?,βiai,,,3,
268175,182,I,nau,,,"1,21,22",
268353,183,thou,niho,,,"1, 18",
268534,184,he/she,nia,,,"1,6",
268711,185,we,nike,"pl. incl.",,"I46, I47",
268889,185,we,kamamu,"pl. excl.",,E42,
269063,186,you,kamimu,pl.,,"1,13,33",
269242,187,they,nire,they,,"1, 33",
266570,188,what?,sae,,,,
266391,189,who?,sei,,,1,
273767,196,"to count",tutuni,,,,
264571,197,One,tewa,,,9,
264753,198,Two,rua,,,1,
264931,199,Three,tolu,,,1,
265109,200,Four,βati,,,"1,65",
265287,201,Five,lima,,,1,
265465,202,Six,ono,,,1,
265638,203,Seven,pitu,,,1,
265811,204,Eight,a·lu,,,3,
265980,205,Nine,čiwa,,,5,
266154,206,Ten,sanawulu,,,5,
