id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
631,"Bajo (Lapulu)","Summary of Bajau Lexicostatistics Project (through October 1989)",bdl,indo1317,,,"Austronesian, Malayo-Polynesian, Greater Barito, Sama-Bajaw, Sulu-Borneo, Borneo Coast Bajaw","Simon Greenhill",,"@article{75297,  journal    = {SIL Electronic Survey Reports},  pages      = {104},  title      = {Summary of Bajau lexicostatistics project (through October 1989)},  url        = {http://www.sil.org/silesr/abstract.asp?ref=2005-003},  volume     = {2005-003},  year       = {2005},  bibtexkey  = {youngman_bajau-october2005},  country    = {Indonesia [ID]},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {45197},  src        = {sil16},  srctrickle = {sil16#45197},  subject    = {Lexicostatistics [LXS], Word lists [WOL]},  author     = {Youngman, Scott}}"
latitude,longitude
-4.42309047796091725502,122.22839355468750000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
162558,1,hand,taŋaŋ,,,18,
161951,4,leg/foot,naiʔ,,,91,
161952,5,"to walk",dumalaŋ,,,21,
161953,6,road/path,lalaŋ,,,1,
161954,7,"to come",tikkǝ,,,17,
161955,9,"to swim",rumaŋi,,,1,
161956,12,skin,kuliʔ,,,1,
161957,15,bone,bakas,,,,
161958,17,liver,(ul)atey,,,1,
161959,17,liver,atay,,,1,
161960,18,breast,susu,,,1,
161961,18,breast,bittah,,,1,
161962,20,"to know, be knowledgeable",katunaŋku,"a thing",,,
161963,23,blood,lahaʔ,,,1,
161964,24,head,tikoloʔ,,,,
161965,25,neck,killɔh,,,76,
161966,26,hair,bulu,"body hair",,31,
161967,26,hair,"bulu tikoloʔ","(of the head)",,31,
161968,26,hair,"bulu tikoloʔ","(of the head)",,31,
161969,27,nose,urɔh,,,1,
161970,30,mouth,boaʔ,,,,
161971,31,tooth,gigi,,,17,
161972,32,tongue,dellaʔ,,,4,
161973,33,"to laugh",titowa,,,,
161974,34,"to cry",naŋis,,,1,
161975,35,"to vomit",ŋutaʔ,,,1,
161976,36,"to spit",ruʤaʔ,,,,
161977,37,"to eat",ŋinta,,,23,
161978,40,"to drink",ŋinoŋ,,,,
161979,41,"to bite",ɲekɛʔ,,,20,
161980,44,"to hear",makale,,,,
161981,45,eye,mata,,,1,
161982,46,"to see",ŋita,,,1,
161983,48,"to sleep",tidor,,,"1,70",
161984,49,"to lie down",paleaʔ,,,,
161985,50,"to dream",ŋuppi,,,,
161986,51,"to sit",niŋkoloʔ,,,,
161987,52,"to stand",niŋgɛ,,,,
161988,53,"person/human being",manusia,,L,,
161989,54,man/male,lillǝ,,,,
161990,55,woman/female,dindǝ,,,31,
161991,56,child,anaʔna,,,,
161992,57,husband,lanna,,,,
161993,58,wife,n̩danǝ,,,,
161994,59,mother,maʔna,,,,
161995,60,father,waʔna,,,,
161996,63,name,araŋ,,,,
161997,64,"to say",bao,,,,
161998,65,rope,iŋkǝʔ,,,,
161999,74,"to kill",dibonoʔ,,,,
162000,75,"to die, be dead",matey,,,1,
162001,79,stick/wood,kayu,wood,,1,
162002,93,"to pound, beat",tumboʔna,,,9,
162003,95,"to fall",ʧappaʔ,,,135,
162004,96,dog,ʔasu,,,"1,100",
162005,97,bird,mamanoʔ,,,,
162006,98,egg,antillo,,,,
162007,99,feather,bulumanoʔ,,,,
162008,101,"to fly",lumeah,,,,
162009,102,rat,tikos,,,22,
162010,103,meat/flesh,isi,,,31,
162011,104,fat/grease,minnaʔ,,,,
162012,105,tail,unko,,,,
162013,106,snake,"l̩ ǝʔ",,,,
162014,106,snake,"ɨl̩ ǝʔ",,,,
162015,108,louse,kututikoloʔ,(head),,,
162016,109,mosquito,sisɛl,,,,
162017,111,fish,ˈdayah,,,,
162018,114,leaf,daoŋ,,,1,
162019,115,root,ragǝʔ,,,,
162020,116,flower,buŋǝ,,,,
162021,117,fruit,buaʔ,,,1,
162022,119,earth/soil,tanaʔ,,,1,
162023,120,stone,‐,,,,
162024,121,sand,gusɔh,,,,
162025,122,water,boiʔ,,,,
162026,122,water,ɓoiʔ,,,,
162027,124,sea,dilauʔ,,,,
162028,125,salt,garaŋ,,L,18,
162029,126,lake,payaʔ,,,,
162030,127,woods/forest,romah,,,38,
162031,128,sky,laŋiʔ,,,1,
162032,129,moon,bulaŋ,,,1,
162033,130,star,karagintah,,,,
162034,131,cloud,teysaŋai,,,,
162035,133,rain,ʔuraŋ,,,,
162036,136,wind,ˈsaŋai,,,,
162037,138,warm,panasdǝkisiʔ,,,,
162038,139,cold,ʤɛrni,,,,
162039,139,cold,ʤarini,,,,
162040,140,dry,ɲǝriʔ,,,75,
162041,140,dry,toho,,,75,
162042,143,fire,api,,,1,
162043,144,"to burn",nunuʔ,,,1,
162044,145,smoke,ʔumbu,,,34,
162045,146,ash,abu,,,1,
162046,147,black,loʔoŋ,,,,
162047,148,white,poteʔ,,,1,
162048,149,red,mirǝh,,,,
162049,150,yellow,kuneh,,,,
162050,151,green,ɲulɔh,,,,
162051,152,small,dǝdikki,,,138,
162052,153,big,basar,,,28,
162053,154,short,pipindǝʔ,length,,,
162054,155,long,tahaʔ,,,28,
162055,162,old,bittǝ,objects,,"1, 113",
162056,162,old,toa,persons,,1,
162057,163,new,bao,,,1?,
162058,164,good,malassu,,,,
162059,167,night,saŋaŋ,,,,
162060,174,"in, inside",madialaŋ,,,,
162061,175,above,madiataʔ,,,,
162062,177,this,itu,,,10,
162063,178,that,iru,,,,
162064,179,near,tutuku,,,,
162065,180,far,teo,,,,
162066,181,where?,mǝniŋgǝ,,,,
162067,182,I,aku,,,1,
162071,183,thou,kao,(fam.),,,
162068,184,he/she,iru,,,,
162069,185,we,kami,incl.,,2,
162070,185,we,kami,excl.,,2,
162072,187,they,oreʔ,,,,
162073,188,what?,ai,,,,
162074,189,who?,say,,,1,
162075,191,all,kasimemoŋ,,,,
162076,194,how?,bǝtiŋgǝ,,,85,
162077,195,"no, not",n̩gaiʔ,,,,
162078,197,One,dakao,,,,
162079,198,Two,dua,,,1,
162080,198,Two,ɗua,,,1,
162081,199,Three,twllu,,,,
162082,200,Four,m̩pǝʔ,,,,
162083,201,Five,lima,,,1,
162084,202,Six,innaŋ,,,,
162085,202,Six,n̩aŋ,,,,
162086,203,Seven,pituʔ,,,1,
162087,204,Eight,hoaluʔ,,,,
162088,205,Nine,saŋaʔ,,,12,
162089,206,Ten,sapulu,,,5,
162090,207,Twenty,duampulu,,,,
162091,209,"One Hundred",daʔatos,,,,
162092,210,"One Thousand",dasabu,,,,
162093,210,"One Thousand",dasǝbu,,,,
