id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
446,"Sangir, Tabukang Dialect","A. Maryott in Reid (1971)",sxn,sang1336,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.","Andreea: changed all [ƀ] to [β].","Austronesian, Malayo-Polynesian, Philippine, Sangiric, Northern","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
3.50000000000000000000,125.50000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
116998,110,spider,kaḷuangkang,,,,
116999,111,fish,kinaʔ,,,"46,91",
117000,112,rotten,heneʔ,,,48,
117001,114,leaf,daung,,,"1,55",
117002,115,root,hamuʔ,,,3,
117003,116,flower,bungang,,,"1,61",
117004,117,fruit,bua,,,1,
134919,118,grass,kɬhoʔ,,,,
117005,119,earth/soil,ɨntana,,,"1,80",
117006,120,stone,batu,,,1,
117007,121,sand,ɨne,,,1,
117008,122,water,akeʔ,,,17,
134911,123,"to flow",sɬgaʔ,,,,
117009,124,sea,sasiʔ,,,1,
117010,125,salt,asing,,,"3,46",
117011,126,lake,dano,,,1,
117012,127,woods/forest,kɨhu,,,,
117013,128,sky,langiʔ,,,1,
117014,129,moon,buḷang,,,"1,64",
117015,130,star,bituing,,,"1,77",
117016,131,cloud,binaβa,,,31,
117017,133,rain,tahiti,,,14,
117018,134,thunder,dɨluʔ,,,35,
117019,135,lightning,kilaʔ,,,1,
117020,136,wind,anging,,,"1,87",
117021,137,"to blow",tiuʔ,,,"1,69",
117022,138,warm,titiʔ,"hot (as in water)",,40,
117023,139,cold,daḷɨnding,,,"1,106",
117024,140,dry,mamara,"dry (not wet)",,26,
117025,140,dry,bati,"to dry",,,
117026,141,wet,manantaʔ,,,31,
117027,142,heavy,maβɨhaʔ,,,1,
117028,143,fire,putung,,,13,
117029,144,"to burn",tutung,,,"1,94",
117030,145,smoke,tipu,,,24,
117031,146,ash,aβu,,,1,
117032,147,black,maitung,,,"1,83",
117033,148,white,maβira,,,40,
117034,149,red,mahamuʔ,,,46,
117035,150,yellow,maririhɨʔ,,,29,
117036,151,green,biruʔ,,,5,
117037,152,small,kadodoʔ,,,36,
117038,153,big,guβaʔ,,,40,
117039,154,short,masanaʔ,"short (person)",,51,
117040,154,short,manibuʔ,"short (object)",,52,
117041,155,long,nandu,,,1,
117042,156,thin,manipiʔ,,,1,
117043,157,thick,masuenehɨʔ,,,,
117044,158,narrow,hepoʔ,,,24,
117045,159,wide,maḷoang,,,"62,68",
117046,160,"painful, sick",tɨduʔ,,,25,
117047,161,"shy, ashamed",sipog,,,29,
117048,162,old,tibe,"old (objects)",,x,
117049,162,old,mahurang,"old (people)",,21,
117050,163,new,buhu,,,"1,54",
117051,164,good,mapia,,,1,
117052,165,"bad, evil",daḷakiʔ,,,"1,92",
134912,166,"correct, true",kaʌngang,,,,
117053,167,night,basa,,,41,
117054,168,day,ɨlo,,,"1,54",
117055,169,year,taung,,,"1,76",
117056,170,when?,kangereʔ,,,"1,70",
117057,171,"to hide",buni,,,1,
117058,172,"to climb",aβiʔ,,,36,
117059,176,below,"su alung",under,,35,
134918,177,this,iniʔ,,,1,
117060,179,near,sandigɨʔ,,,,
117061,180,far,marau,,,"1,6",
117062,181,where?,"su apa",,,33,
117063,188,what?,apa,,,"1,66",
117064,189,who?,"i sai",,,1,
117065,190,other,baḷine,,,17,
117066,191,all,kɨbiʔ,,,43,
117067,193,if,maʔeng,,,29,
117068,194,how?,pira,"how many",,x,
117069,195,"no, not",baḷine,,,39,
117070,196,"to count",dekeng,,,39,
117071,197,One,sɨmbauʔ,,,,
117072,198,Two,darua,,,"1,23",
117073,199,Three,tatɨlu,,,"1,10",
117074,200,Four,ɨpaʔ,,,"1,15",
117075,201,Five,lima,,,1,
117076,202,Six,ɨnung,,,12,
117077,203,Seven,pitu,,,1,
117078,204,Eight,uaḷu,,,3,
117079,205,Nine,sio,,,"5,34",
117080,206,Ten,mapuḷo,,,"5,40",
117081,207,Twenty,duampuḷo,,,"3,6",
149568,208,Fifty,limampulo,,,"1,2",
117082,209,"One Hundred",hasuʔ,,,4,
117083,210,"One Thousand",hiβu,,,5,
