id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
808,"Paiwan (Tjubar L04)","Li (2004)",pwn,paiw1248,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Paiwan","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
latitude,longitude
22.50000000000000000000,120.83333299999999610463
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
204881,80,"to split",mapədi,,,70,
204882,81,sharp,raday,,,55,
204883,83,"to work",karakuda,,,27,
204884,84,"to plant",təmaLəm,,,2,
204885,85,"to choose",pəniLiq,,,1,
204886,86,"to grow",məqaca,,,40,
204887,87,"to swell",minvaLak,,,46,
204888,88,"to squeeze",maqaqiziŋ,,,62,
204889,89,"to hold",kəmaLaɖay,,,81,
204890,90,"to dig",kəmali,"expected [L] for [l]. -EG",,1,
204891,91,"to buy",vənəLi,,,1,
204892,92,"to open, uncover",səmuqəɬəv,,,52,
204893,93,"to pound, beat",maysu,,,35,
204894,94,"to throw",vənuɬuq,,,29,
204895,95,"to fall",matani,,,4,
204896,96,dog,vatu,,,1,
204897,97,bird,qayaqayam,,,2,
204898,98,egg,qəciLu,,,1,
204899,99,feather,paLaɬ,,,58,
204900,100,wing,paLaɬ,,,10,
204901,101,"to fly",minLayap,,,2,
204902,103,meat/flesh,vutuɬ,,,66,
204903,104,fat/grease,qaLum,,,58,
204904,105,tail,iku,,,1,
204905,106,snake,qatuvi,,,57,
204906,107,"worm (earthworm)",qatuɖay,,,56,
204907,108,louse,kucu,,,1,
204908,109,mosquito,cacarag,,,70,
204909,110,spider,kumakuma,,,53,
204910,111,fish,ciqaw,,,30,
204911,112,rotten,namacəmu,,,82,
204912,113,branch,riciŋ,,,42,
204913,114,leaf,asaw,,,10,
204914,115,root,kapaz,,,24,
204915,117,fruit,vaŋaɬ,,,31,
204916,118,grass,cəməL,,,3,
204917,119,earth/soil,kadunaŋan,ground,,31,
204918,120,stone,qaciɬay,,,37,
204919,121,sand,vudas,,,72,
204920,122,water,zaɬum,,,1,
204921,123,"to flow",səquɬud,,,53,
204922,124,sea,ɬavək,,,51,
204923,125,salt,qatiya,,,1,
204924,126,lake,Latuk,,,32,
204925,128,sky,kaLəvəLəvan,,,2,
204926,129,moon,qiɬas,,,2,
204927,130,star,vituqan,,,1,
204928,131,cloud,qərəpus,,,82,
204929,133,rain,qadaɬ,,,1,
204930,134,thunder,cəLaLaq,,,70,
204931,135,lightning,Ladap,,,3,
204932,136,wind,vaLi,,,2,
204933,137,"to blow",dəmapəs,,,31,
204934,138,warm,cəmuɬu,hot,,83,
204935,139,cold,ɬaɬəqəL,,,86,
204936,140,dry,mətad,,,90,
204937,141,wet,tənvəŋ,,,77,
204938,142,heavy,sadəLuŋ,,,"3,53",
204939,143,fire,sapuy,,,1,
204940,144,"to burn",maɬama,,,79,
204941,145,smoke,cəvuɬ,,,65,
204942,146,ash,qavu,,,1,
204943,147,black,qəcəŋəcəŋəL,"Expected final [ɬ]. -EG",,2,
204944,148,white,vutəqitəqiɬ,,,80,
204945,149,red,qudidiɬ,,,78,
204946,151,green,qəɬəŋəɬəŋəq,,,59,
204947,152,small,kəɖi,,,2,
204948,153,big,kuɖaL,,,69,
204949,154,short,ɖikit,,,75,
204950,155,long,Laɖuq,*Naduq,,1,
204951,156,thin,ɬusəpit,,,1,
204952,157,thick,kəɖəməL,,,21,
204953,158,narrow,taɬikəɖi,,,55,
204954,159,wide,taɬiqaca,,,53,
204955,160,"painful, sick",saqətu,,,80,
204956,161,"shy, ashamed",masiyaq,,,1,
204957,162,old,vuLuvuluŋ,,,102,
204958,163,new,vaquan,,,1,
204959,164,good,buLabuLay,,,91,
204960,165,"bad, evil",saLutuk,,,69,
204961,166,"correct, true",paquLid,,,64,
204962,167,night,qəzəməzəmət,,,59,
204963,168,day,mauqadaw,day,,1,
204964,168,day,qadaw,sun,,1,
204965,169,year,caviɬ,,,22,
204966,170,when?,nuŋida,,,1,
204967,172,"to climb",ɬəvavaw,,,43,
204968,174,"in, inside",itədəp,,,,
204969,175,above,ivavaw,,,2,
204970,176,below,itəku,,,68,
204971,177,this,aycu,,,14,
204972,178,that,azuwa,,,13,
204973,179,near,yadut,,,83,
204974,180,far,yatada,,,41,
204975,181,where?,inuwan,,,1,
204976,182,I,tiakən,,,1,
204977,182,I,-akən,,,x,
204978,183,thou,tisun,,,1,
204979,183,thou,-sun,,,x,
204980,184,he/she,timadu,,,17,
204981,185,we,titən,inclusive,,1,
207098,185,we,-itən,inclusive,,1,
204983,185,we,-amən,exclusive,,2,
207099,185,we,tiamən,exclusive,,2,
204984,186,you,timun,,,1?,
204985,186,you,-mun,,,1?,
204986,187,they,tiamadu,,,26,
204987,188,what?,anəma,,,16,
204988,189,who?,tima,,,2,
204989,190,other,qaLiqali,"other person",,24,
204990,190,other,zuma,"other person",,1,
204991,191,all,mapuɬat,,,58,
204992,192,and,kati,,,51,
204993,193,if,nu,,,2,
204994,194,how?,kəmuda,,,1,
204995,195,"no, not",pasaLiw,no,,88,
204996,195,"no, not",ini,not,,3,
204997,196,"to count",səmupu,,,3,
204998,197,One,ita,,,1,
204999,198,Two,ɖusa,,,1,
205000,199,Three,təLu,,,1,
205001,200,Four,səpat,,,1,
205002,201,Five,Lima,,,1,
205003,202,Six,unəm,,,1,
205004,203,Seven,pitu,,,1,
205005,204,Eight,aLu,,,3,
205006,205,Nine,siva,,,5,
205007,206,Ten,puLuq,,,5,
