id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1124,"Efate, North (Sesake)","Tryon (1976)",llp,nort2836,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Central Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-17.57740000000000000000,168.37500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
258007,1,hand,n-aru-ᵑgu,,,54,
278201,2,left,mau,,,"1,59",
277475,3,right,matua,,,"5, 37",
278620,4,leg/foot,na-tua-ᵑgu,,,95,
277298,5,"to walk",surata,,,102,
258185,6,road/path,na-ᵐbua,,,5,
271269,7,"to come",umai,,,1,
277143,8,"to turn",mararoa,,,105,
271449,9,"to swim",loloso,,,8,
263076,10,dirty,mere,,,2,
259809,11,dust,na-tano-aβu,,,"1, 44",
279152,12,skin,na-wili-ᵑgu,,,"1, 81",
276253,13,back,na-mʷaᵑdu-ᵑgu,,,35,
262433,14,belly,na-ᵐbʷele-ᵑgu,,,12,
278976,15,bone,na-βatu-ᵑgu,,,38,
263935,16,intestines,na-marita-ᵑgu,,,15,
267031,17,liver,na-ⁿdanikapu,,,12,
260158,18,breast,na-susu,,,1,
256313,19,shoulder,na-pau,,,65?,
275044,20,"to know, be knowledgeable",atae,,,35,
276841,21,"to think",miⁿdoⁿdoa,,,"13, 72",
274484,22,"to fear",mataku,,,1,
278797,23,blood,na-ⁿda-ŋu,,,1,
255056,24,head,na-ᵐbʷau-ᵑgu,,,14,
259670,25,neck,la-kauⁿdaleo,,,"42, 103",
266864,26,hair,na-lulu-ᵑgu,,,61,
279331,27,nose,na-ŋisu-ᵑgu,,,27,
273560,28,"to breathe",soβasoβa,,,35,
275928,29,"to sniff, smell",siⁿdoŋo,,,62,
283427,30,mouth,na-ŋole-ᵑgu,,,"80, 82",
281468,31,tooth,na-ᵐbati-ᵑgu,,,6,
280687,32,tongue,na-mena-ᵑgu,,,"7, 40",
272523,33,"to laugh",muru,,,94,
270738,34,"to cry",kai,,,57,
271089,35,"to vomit",lua,,,8,
273411,36,"to spit",βuβurai,,,35,
271631,37,"to eat",ŋanikani,,,"1,12",
261898,39,"to cook",maso,,,"19, 82",
274329,40,"to drink",munuŋi,,,"1,49",
270380,41,"to bite",kati,,,"1, 55",
276693,42,"to suck",domi,,,50,
278437,43,ear,na-ⁿdaliŋa-ᵑgu,,,"1, 40",
270558,44,"to hear",doŋo,,,1,
282712,45,eye,na-mata-ᵑgu,,,1,
270200,46,"to see",punusi,,,11,
272346,48,"to sleep",maturu,,,1,
275196,49,"to lie down",maturu,,,37,
271991,51,"to sit",tonatano,,,"80, 105",
271992,51,"to sit",sawa,,,99,
271812,52,"to stand",duleana,,,56,
280975,53,"person/human being",natamoli,,,"4, 7",
280183,54,man/male,na-noai,,,80,
280366,55,woman/female,na-ŋoroi,,,84,
280000,56,child,natu-ᵑgu,,,5,
280508,57,husband,mariki,,,68,
281110,58,wife,koroi,,,,
279820,59,mother,ᵐbʷila-ᵑgu,,,22,
279634,60,father,tama-ᵑgu,,,1,
281289,61,house,na-sumʷ,,,1,
281290,61,house,ekup,,,,
280865,63,name,na-ŋisa-ᵑgu,,,"1, 36",
275508,64,"to say",βasa,,,116,
275509,64,"to say",noa,,,112,
259984,65,rope,na-tali,,,1,
273236,66,"to tie up, fasten",seli,,,57,
275780,67,"to sew",turi,,,13,
274745,69,"to hunt",βakasi,,,,
274746,69,"to hunt",palako,,,"10, 58",
276550,71,"to stab, pierce",lawo,,,79,
270020,72,"to hit",duki,,,,
274890,74,"to kill",mari-punu,,,"60, 1",
270911,75,"to die, be dead",mate,,,1,
275348,76,"to live, be alive",mauri,,,"1, 76",
275663,77,"to scratch",karuti,,,44,
274019,78,"to cut, hack",tai,,,1,
259497,79,stick/wood,na-kau,,,1,
276077,80,"to split",tapurai,,,1,
264235,81,sharp,makali,,,"14, 79, 81",
267501,83,"to work",nawosiana,,,91,
276405,88,"to squeeze",pawasaŋa,,,,
272871,89,"to hold",liko,,,90,
274173,90,"to dig",kili,,,1,
276995,94,"to throw",saβakin,,,89,
272169,95,"to fall",ⁿdowo,,,13,
281647,96,dog,koria,,,"7, 79",
282355,97,bird,manu,,,1,
282176,98,egg,atul,,,1,
283741,99,feather,na-ᵐbaia,,,,
283247,100,wing,na-βaru-na,,,61,
273054,101,"to fly",riri,,,40,
283068,102,rat,kusue,,,3,
283885,103,meat/flesh,na-ᵐbokasi,,,"15, 79",
279464,104,fat/grease,na-muta,,,72,
283605,105,tail,na-ᵐpue,,,11,
282004,106,snake,mʷata,,,12,
281824,108,louse,kutu,,,1,
282533,109,mosquito,patiriki,,,84,
282892,111,fish,na-ik,,,1,
264083,112,rotten,maⁿdaⁿda,,,116,
284065,114,leaf,na-likau,,,49,
255647,115,root,na-koa,,,"2, 41, 42",
255190,116,flower,na-βuŋa,,,1,
255343,117,fruit,na-wa,,,"1, 26",
255494,118,grass,na-mʷenau,,,31,
258698,119,earth/soil,na-tano,,,1,
257203,120,stone,βatu,,,1,
257024,121,sand,na-woraone,,,"1, 75",
256668,122,water,no-ai,,,2,
274630,123,"to flow",sara,,,33,
259196,124,sea,na-tasi,,,1,
257297,125,salt,"na-tas lolo",,,20,
255797,127,woods/forest,na-mitiˀan,,,78,
259342,128,sky,na-koro-atelaŋ,,,"1, 61",
255975,129,moon,ate-laŋi,,,8,
256151,130,star,mʷasoe,,,13,
256491,131,cloud,na-mʷaraβi,,,32?,
259001,132,fog,na-mafu,,,"3, 32",
256846,133,rain,usa,,,1,
258867,134,thunder,taβai,,,42,
258531,135,lightning,ne-βila,,,26,
258363,136,wind,na-laŋi,,,"1, 77",
272696,137,"to blow",sui,,,62,
267606,138,warm,piβitunu,,,"12, 94",
262938,139,cold,malaⁿdi,,,45,
262079,140,dry,ŋaraŋara,,,29,
262254,141,wet,memeu,,,36,
262608,142,heavy,maⁿdaŋa,,,32,
257471,143,fire,na-kapu,,,19,
273712,144,"to burn",taparakin,,,,
257649,145,smoke,n-asua,,,2,
257827,146,ash,na-tanoa,,,"1, 26",
260339,147,black,loa,,,40,
260517,148,white,ⁿdare,,,12,
260695,149,red,miala,,,"1, 55",
260871,150,yellow,mʷiloloa,,,44,
261012,151,green,malakesa,,,"8, 43",
261373,152,small,ᵑgiki,,,78,
261189,153,big,ᵐbula,,,,
263228,155,long,parau,,,"16, 85",
264504,156,thin,maniβeniβe,,,1,
264370,157,thick,matolu,,,3,
263343,158,narrow,mamau,,,,
262778,160,"painful, sick",masaki,,,1,
263644,162,old,tuai,,,"1, 35",
