id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
665,"Proto-Oceanic (Pawley)","Andrew Pawley",,ocea1241,"from \"PROTO OCEANIC AND PROTO POLYNESIAN RECONSTRUCTIONS FOR MODIFIED SWADESH 200 MEANING LIST, WITHOUT SUPPORTING COGNATE SETS\", A Pawley 9.8.09.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, (Proto)","Penny Gray",,"@misc{PawleyOC,  howpublished = {Ms.},  title        = {Proto-Oceanic and Proto-Polynesian Reconstructions for Modified Swadesh 200 Meaning List, Without Supporting Cognate Sets.},  year         = {2009},  author       = {Pawley, Andrew}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
171138,1,hand,*lima,,,1,
171930,2,left,*mauʀi,(hand),,"1,59",
171931,2,left,*mawiʀi,(hand),,"1,59",
171141,4,leg/foot,*waqe,,,"1,100",
171142,5,"to walk",*pano,"Oceanic languages often lack a term that specifically refers to walking as a mode of locomotion. It makes more sense to try to reconstruct a verb or verbs meaning 'to go'.",,2,
171143,6,road/path,*jalan,,,1,
171144,7,"to come","*lako mai",,,1,
171145,9,"to swim",*kaʀu,,,5,
171147,11,dust,*qapuk,,,1,
171148,12,skin,*kulit,,,1,
171149,13,back,*takuʀu,,,12,
171150,14,belly,*tian,,,1,
171151,15,bone,*suʀi,,,52,
171152,17,liver,*qate,,,1,
171153,18,breast,*susu,"'breast, milk'",,1,
171154,19,shoulder,*qapaʀa,,,1,
171890,20,"to know, be knowledgeable",*kila-,,,18,
171891,20,"to know, be knowledgeable",*kilala,,,18,
171156,21,"to think",*ronrom,"(a)POc *ronrom (Blust 1993) (b)PROc nan(o,u)mi- ; Given the range of witnesses supporting (a), we can infer that the forms in set (b) reflect an irregular change *nd > n that occurred, perhaps more than once, in certain Vanuatu languages and in Central Pa",,13,
171157,22,"to fear",*matakut,,,1,
171158,23,blood,*draʀaq,,,1,
171159,24,head,*qulu,,,1,
171160,25,neck,*ʀuqa,"(not throat)",,18,
171161,26,hair,*raun,,,40,
171162,27,nose,*ijuŋ,,,1,
171163,28,"to breathe",*mañawa,,,1,
