id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1401,"Mandri (Farun) 162-91","Aviva Shimelman",,,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1401-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
323675,83,"to work",ᵑgas,,,9,
323701,84,"to plant",-lumʷi,,,62,
323727,87,"to swell",ᵑga-tumʙ,,,12,
323751,88,"to squeeze",ᵑga-sisi,,,45?,
323775,89,"to hold",ᵑga-tiŋau,,,93,
323799,90,"to dig",ᵑga-ʧiri,,,,
323824,91,"to buy",ᵑga-vuli,,,1,
323899,94,"to throw",ᵑga-ᵐbuləɣani,,,86,
323923,95,"to fall",ᵑga-ⁿdəm,,,42,
323948,96,dog,lipax,,,29,
323974,97,bird,nɪ-mæn,,,1,
324000,98,egg,mavɪⁿdʳʊr,,,"1,67",
324025,99,feather,næ-vulu-n,,,1,
324048,100,wing,xaᵐbɪ-n,,,"1, 12",
324072,101,"to fly",ᵑga-sɪvox,,,96,
324093,102,rat,aʃu,,,3,
324116,103,meat/flesh,na-vɪsox,,,10,
324135,105,tail,næ-ᵐbɪʧʊ-n,,,76,
324159,106,snake,nɪ-mʷar,,,12,
324181,107,"worm (earthworm)",buᵐbəɣao,,,89,
324205,108,louse,na-ɣor,,,1,
324228,109,mosquito,n-nam,,,1,
324250,110,spider,naŋau,,,"8,79",
324272,111,fish,na-jix,,,1,
324297,112,rotten,ᵑga-moⁿdʳ,,,"93, 94",
324322,113,branch,ᵐbʷaʧəɣɛr,,,"30,1",
324373,115,root,na-haru-n,,,"2, 41",
324396,116,flower,næ-pušun,,,"3, 57",
324417,117,fruit,nɪ-fʷaɣər,,,"1, 26",
324464,119,earth/soil,nɛ-ran,,,1,
324491,120,stone,nɪ-bar,,,1,
324515,121,sand,næ-ᵐbɪŋan,,,"1, 79",
324538,122,water,no-xoi,,,2,
324561,124,sea,nɪ-ras,,,1,
324604,127,woods/forest,liɣaiɣai,,,"2, 87",
324625,128,sky,mælʊŋk,,,"1, 63",
324642,129,moon,na-ɣəᵐbaʧɪ,,,6,
324665,130,star,nɪ-mʷaʧi,,,13,
324689,131,cloud,nɪ-mæloŋk,,,34,
324715,133,rain,na-uʃ,,,1,
324739,134,thunder,na-horve,,,,
324764,135,lightning,nɪ-kaᵐbl,,,"26, 70, 71",
324787,136,wind,laŋ,,,"1, 77",
324809,137,"to blow",ᵑga-ᵐbʷɪlᵐbʷɪl,,,,
324835,139,cold,ɳa-mɛləɣas,,,51,
324859,140,dry,ɳa-mɪmɛs,,,,
324883,141,wet,ɳa-mʊʧmʊʧ,,,49,
324906,142,heavy,ɳa-mɛɸ,,,33,
324928,143,fire,nɪ--xamp,,,19,
324951,144,"to burn",ɳa-paŋ,,,"39, 91",
324973,145,smoke,ɳa-ᵐbʷas,,,"2, 75",
325013,147,black,ɳa-mɛrmɛr,,,,
325036,148,white,ɳa-pʊx,,,104,
325059,149,red,ɳa-paŋpaŋ,,,91,
325084,150,yellow,a-lʉtlʉt,,,43,
325108,151,green,a-kɪʧɪn,,,8,
325132,152,small,aɳa-ᵐbɪsal,,,,
325156,153,big,a-læmp,,,"10, 83",
325183,160,"painful, sick",ɣa-mɪsax,,,1,
325205,161,"shy, ashamed",-mɪɣax,,,,
325228,162,old,nɪ-ɣevur,,,,
325253,163,new,ᵑga-buwu,,,1,
325276,164,good,ᵑga-bu,,,,
325300,165,"bad, evil",ᵑga-samʙ,,,41,
325323,166,"correct, true",ᵑga-lamlam,,,,
325347,167,night,nɪ-mæloŋk,,,,
325370,168,day,orumɪtas,,,58,
325390,169,year,na-sɪɣao,,,29,
325435,171,"to hide",ɳa-suani,,,37,
325458,172,"to climb",ɳa-saχ,,,2,
325503,175,above,amɛx,,,63,
325527,176,below,bavuɣər,,,,
325550,177,this,ɳaisao,,,,
325568,178,that,(aiɣorvan)isao,,,,
325590,179,near,pɛʧaŋk,,,94,
325613,180,far,aʧuⁿdʳ,,,72,
325636,181,where?,ambi,,,"3, 59",
325660,182,I,aɣanau,,,"1,21,22",
325685,183,thou,ɣajiŋk,,,"1,17",
325709,184,he/she,aŋai,,,"1, 6",
325731,185,we,ⁿdaripʷal,"we pl incl",,,
325753,185,we,mæⁿdʳi,"we pl excl",,,
325771,185,we,ⁿdararu,"we dl incl",,,
325790,185,we,mæruni,"we dual excl",,,
325805,186,you,mʊⁿdʳi,"you pl",,"1,13",
325841,187,they,ari,they,,"1,70",
325857,187,they,araru,"they dual",,x,
325873,188,what?,nisivai,,,1,
325892,189,who?,asi,,,1,
325916,194,how?,i-kɪnaᵐban,,,28,
325939,195,"no, not",ᵑga-mar,,,,
325959,196,"to count",ᵑga-pe,,,70,
325982,197,One,ɳa-ʧɪkai,,,42,
326006,198,Two,ɳa-ru,,,1,
326029,199,Three,ɳa-rl,,,1,
326052,200,Four,ɳa-vaʧ,,,"1,65",
326075,201,Five,ɳa-lɪm,,,1,
326098,202,Six,lɪmɪru--ʧkai,,,29,
326121,203,Seven,lɪmaɣau-ru,,,"5, 2",
326144,204,Eight,lɪmaɣaa-rl,,,"5, 7",
326164,205,Nine,ɣar-paʧ,,,,
326186,206,Ten,a-sɪŋavʊr,,,5,
326205,207,Twenty,nɛɣenaɣo-ʧɪkai,,,,
326218,208,Fifty,aɣenaɣa-lɪm,,,,
326228,209,"One Hundred",rɛnravoasɪŋavor,,,59,
