id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
790,Asilulu,"James T. Collin",asl,asil1242,"Collins, James T. 2003. Asilulu-English dictionary. Jakarta: Badan Penyelenggaraan Seri Nusa, Universitas Katolik Indonesia Atma Jaya.This language is spoken in Asilulu village, located on the western end of Ambon Island in eastern Indonesia.",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Central Maluku, East, Seram, Nunusaku, Piru Bay, West, Asilulu","Andrew C. Hsiu",,"@book{475179,  address    = {Jakarta},  pages      = {xlii+209},  publisher  = {Badan Penyelenggaraan Seri Nusa, Universitas Katolik Indonesia Atma Jaya},  title      = {Asilulu-English Dictionary},  year       = {2003},  bibtexkey  = {collins_asilulu-dictionary2003},  fn         = {papua\collins_asilulu2003.pdf},  hhtype     = {dictionary},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#d:Collins:Asilulu},  author     = {Collins, James T.}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
201011,43,ear,talina-,,,1,
200802,44,"to hear",panene,,,"1,30",
200803,45,eye,mata-,,,1,
200804,46,"to see",me'e,,,,
200805,47,"to yawn",mawa,,,19,
201012,48,"to sleep",tulu,,,1,
201013,48,"to sleep",tu'u,,,,
201014,49,"to lie down","lepa katapali",,,,
201015,49,"to lie down",patahaka,,,,
201016,49,"to lie down",rolok,,,,
200808,50,"to dream",mani,,,"1,60,3",
201017,51,"to sit",loko,,,,
201018,51,"to sit",to'o,,,,
201019,51,"to sit","li'u salamahu",,,,
201020,52,"to stand",hahatan,,,,
201021,52,"to stand",kakele,,,"1,32",
200811,53,"person/human being",mansia,"of Indic origin",L,,
200812,54,man/male,malana,,,1,
200813,55,woman/female,mahina,,,"1,51",
200814,56,child,ana,,,1,
200815,57,husband,malana,spouse,,47,
200816,58,wife,mahu,,,"5,87",
200817,59,mother,ina-,,,1,
201022,60,father,ama,,,1,
201023,60,father,bapa,,,5,
201024,60,father,tata,,,,
200819,61,house,luma,,,1,
201025,62,thatch/roof,huretu,,,,
201026,62,thatch/roof,so'ok,,,,
201027,62,thatch/roof,ta'e,,,1,
201028,63,name,nala-,,,1,
201029,63,name,abang,,,,
201030,63,name,babang,,,,
200822,64,"to say","sou yang ada",,,,
200823,65,rope,walet,,,2?,
200824,66,"to tie up, fasten",heke,,,117,
201031,67,"to sew",sau,,,10,
201032,67,"to sew",lopa,,,,
201033,67,"to sew",kai,,,8,
200826,68,needle,eta,,,,
201034,69,"to hunt","lihi asu","Means to lead dogs",,,
201035,69,"to hunt",se'a,,,,
201036,70,"to shoot",husu,,,,
201037,70,"to shoot",muletu,,,,
201038,70,"to shoot",tunu,,,20,
201039,71,"to stab, pierce",sipa,,,5,
201040,71,"to stab, pierce",tila,,,,
201041,72,"to hit",like,,,70,
201042,72,"to hit",nei,,,,
200831,73,"to steal","lima- tetu amiri",,,,
201043,74,"to kill",hunu,,,1,
201044,74,"to kill",palamana,,,,
201045,75,"to die, be dead",nahu,,,,
201046,75,"to die, be dead","nala- amasuli",,,,
200834,76,"to live, be alive",mahai,,,3,
201047,77,"to scratch",kaki,,,1,
201048,77,"to scratch",kasi,,,5,
201049,77,"to scratch",kahai,,,1?,
200836,78,"to cut, hack",tete,,,3,
201050,79,stick/wood,kapuluk,stick,,,
201051,79,stick/wood,ai,wood,,1,
200838,80,"to split",hika-,,,37,
201052,81,sharp,kela,,,,
201053,81,sharp,rakiki,,,,
201054,82,"dull, blunt",kohi-,,,,
201055,82,"dull, blunt",resu-,,,,
200841,83,"to work","take tanei",,,,
200842,85,"to choose",paraili,,,5,
200843,86,"to grow",tanu,,,,
201056,87,"to swell",hua-,,,,
201057,87,"to swell",lalolin,,,,
201058,88,"to squeeze",pese,,,18,
201059,88,"to squeeze",lamesek,,,,
201060,88,"to squeeze",pusi,,,18,
201061,88,"to squeeze",pusik,,,,
201062,89,"to hold","hiti hala",,,,
201063,89,"to hold",haha,,,,
200847,90,"to dig",kasi,,,58,
200848,91,"to buy",sahe,,,3,
201064,92,"to open, uncover",hera,,,,
201065,92,"to open, uncover",herak,,,,
201066,93,"to pound, beat",tutu,,,20,
201067,93,"to pound, beat",hehek,,,55,
201068,94,"to throw",teli,,,49,
201069,94,"to throw",welik,,,,
200852,95,"to fall",mulu,,,,
200853,96,dog,asu,,,1,
201070,97,bird,burung,"< Indonesian",L,,
201071,97,bird,manu,,,1,
200855,98,egg,telu,,,1,
200856,99,feather,hulu-,,,1,
200857,100,wing,kiho-,,,78,
201072,101,"to fly",tihu,,,6,
201073,101,"to fly",tihuk,,,6,
200859,102,rat,"korrkarr korrkarr",onomatopoeia,,,
200860,103,meat/flesh,isi-,,,31,
201074,104,fat/grease,"sele- hua",,,,
201075,104,fat/grease,wakel,oil,,,
200862,105,tail,kalu-,,,,
200863,106,snake,nyia,,,,
201076,107,"worm (earthworm)",kambelu,,,,
201077,107,"worm (earthworm)",lapuka,,,,
201078,107,"worm (earthworm)",salalen,,,,
200865,108,louse,utu,,,1,
200866,109,mosquito,sisil,,,,
200867,110,spider,lawa-lawa,,,,
200868,111,fish,i'a,,,1,
201079,112,rotten,kahia-,,,,
201080,112,rotten,nuli,,,,
201081,112,rotten,puta-,,,,
201082,112,rotten,puka-,,,,
201083,113,branch,sanan,,,,
201084,113,branch,sana-,,,,
201085,114,leaf,"ai lau",,,,
201086,114,leaf,"sala apal",,,,
200872,115,root,waka-,,,,
200873,116,flower,bunga,,,1,
200874,117,fruit,hua-,,,,
201087,118,grass,manuhu,,,,
201088,118,grass,welin,,,,
200876,120,stone,hatu,,,,
200877,121,sand,sailain,,,,
201089,122,water,wael,,,2,
201090,122,water,rika-,,,,
201091,123,"to flow",rala,,,,
201092,123,"to flow",titi,,,,
201093,124,sea,lau,,,,
201094,124,sea,laut,,,,
201095,124,sea,mite,,,,
201096,124,sea,molo,,,,
200881,125,salt,sasi,,,,
200882,126,lake,lana,,,,
201097,127,woods/forest,iwan,,,,
201098,127,woods/forest,wasi,,,,
200884,128,sky,lanit,,,1,
200885,129,moon,hulan,,,,
201099,130,star,"alan mata",,,,
201100,130,star,tawa,,,,
201101,131,cloud,awang,,,,
201102,131,cloud,mengga,,,,
201103,131,cloud,miten,,,,
200888,132,fog,miten,,,,
201104,133,rain,ulan,,,1,
201105,133,rain,panulak,,,,
200890,134,thunder,kukul,,,,
200891,135,lightning,iti,,,,
201106,136,wind,anin,,,1,
201107,136,wind,lolik,,,,
201108,136,wind,pali,,,,
201109,137,"to blow",haha'ut,,,,
201110,137,"to blow",husek,,,,
201111,137,"to blow",pehu,,,,
200894,138,warm,pasa-pasa,,,,
201112,139,cold,liri-,,,,
201113,139,cold,muti-,,,,
201114,140,dry,kaloto,,,,
201115,140,dry,leta-,,,,
201116,140,dry,mala,,,,
201117,141,wet,lopo-,,,,
201118,141,wet,maulopo,,,,
201119,142,heavy,mahela,,,,
201120,142,heavy,masiwe,,,,
201121,142,heavy,kahunawa,,,,
201122,143,fire,au,,,,
201123,143,fire,kaleri,,,,
201124,143,fire,tita,,,,
200900,144,"to burn",tunu,,,,
200901,145,smoke,lahu-,,,,
200902,146,ash,haulisin,,,,
201125,147,black,kananina-,,,,
201126,147,black,mite,,,,
200904,148,white,puti,,,,
200905,149,red,berang,,,,
200906,150,yellow,poro,,,,
200907,151,green,mala,"green, blue, turquoise",,,
201127,152,small,"ana mantu",,,,
201128,152,small,mau,,,,
201129,152,small,wake-wake,,,,
201130,153,big,elak,,,,
201131,153,big,belang,,,,
201132,154,short,"botol manci",,,,
201133,154,short,takórr,,,,
201134,154,short,toho,,,,
201135,155,long,gondrong,,,,
201136,155,long,lau,,,,
201137,155,long,nalu,,,,
200912,156,thin,maniwa,,,,
200913,157,thick,hatelu,,,,
200914,158,narrow,ko'a,,,,
200915,159,wide,sisi-,,,,
200916,160,"painful, sick",keta-,"to hurt, be in pain",,,
201138,161,"shy, ashamed",makawa,,,,
201139,161,"shy, ashamed",pasomi,,,,
201140,161,"shy, ashamed",somin,,,,
200918,162,old,matua,,,,
200919,163,new,helu,,,,
200920,164,good,matola,"good, appropriate",,,
200921,166,"correct, true",manesa,,,,
200922,167,night,mite,,,,
200923,168,day,petu,,,,
201141,169,year,taong,,,,
201142,169,year,nale,,,,
200925,170,when?,"petu ila",,,,
201143,171,"to hide",pahuni,,,,
201144,171,"to hide",pahunik,,,,
200927,172,"to climb",sa'a,,,,
200928,173,at,te,,,,
201145,174,"in, inside",ye,in,,,
201146,174,"in, inside",nahu,inside,,,
200930,175,above,"lete haha",,,,
201147,176,below,wehe,,,,
201148,176,below,lehu,,,,
201149,177,this,"au le",,,,
201150,177,this,"nde le",,,,
201151,178,that,au,,,,
201152,178,that,ni,,,,
201153,178,that,nu,,,,
200934,179,near,masu,,,,
200935,180,far,lau,,,,
200936,181,where?,pa,,,,
201154,182,I,au,,,,
201155,182,I,a'u,,,,
200938,183,thou,ale,,,,
200939,184,he/she,ali,,,,
201156,185,we,ite,inclusive,,,
201157,185,we,ami,exclusive,,,
200941,186,you,imi,,,,
200942,187,they,sini,,,,
201158,188,what?,sale,,,,
201159,188,what?,saya,,,,
200944,189,who?,sei,,,,
200945,190,other,laeng,,,,
200946,191,all,pe'a-pe'a,,,,
200947,192,and,"leke numani",,,,
200948,193,if,kalu,,,,
200949,194,how?,"una pa",,,,
200950,195,"no, not",taha,,,,
201160,197,One,aisa:,,,1,
201161,197,One,au,,,1,
201162,197,One,sane,,,"1,65",
200952,198,Two,lua,,,1,
201163,199,Three,telu,,,1,
201164,199,Three,lepe,,,,
201165,200,Four,ata,,,1,
201166,200,Four,laha,,,,
201167,201,Five,lima,,,1,
201168,201,Five,kini,,,,
201169,202,Six,nena,,,1,
201170,202,Six,kana,,,,
201171,203,Seven,itu,,,1,
201172,203,Seven,aku,,,,
201173,204,Eight,walu,,,3,
201174,204,Eight,duka,,,,
201175,205,Nine,siwa,,,5,
201176,205,Nine,ram,,,,
201177,206,Ten,hutu,,,,
201178,206,Ten,husa:,,,,
201179,206,Ten,besi:,,,,
200961,209,"One Hundred",utun,,,,
