id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
776,"Biao Min (Dongshan)","Mao Zongwu",bmt,biao1256,"毛宗武 / Mao Zongwu. 瑤族勉语方言研究 / Yao zu Mian yu fang yan yan jiu [A Study of Mien Dialects]. Beijing: 民族出版社 / Min zu chu ban she, 2004.The selected dialect is that of Huanglong Village (黄龙村), Dongshan Ethnic Yao Township, (东山瑶族乡), Quanzhou County (全州县), Guangxi, China.Tones:1 = /33/2 = /31/3 = /35/4 = /42/5 = /24/6 = /42/7 = /53/8 = /42/",,"Hmong-Mien, Mienic, Mian-Jin","Andrew C. Hsiu",,"@book{304794,  address       = {Beijing},  pages         = {719},  publisher     = {Minzu Chubanshe},  title         = {Yaozu Mianyu Fangyan Yanjiu},  year          = {2004},  bibtexkey     = {mao_yaozu-mianyu2004},  fn            = {eurasia\mao_yao2004.pdf, eurasia\mao_yao2004_o.pdf},  hhtype        = {grammar_sketch},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#s:Mao:Yao},  title_english = {A Study of the Mian Dialects of the Yao People},  author        = {Mao, Zongwu}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
197621,83,"to work",wəi24,"to do, perform",,,
197622,84,"to plant",ȶɔŋ24,Chinese,L,,
197623,85,"to choose",ɕɛn35,Chinese,L,,
197624,86,"to grow",an33,,,,
197625,90,"to dig",un53,,,,
197626,91,"to buy",nɔŋ42,,,,
197627,92,"to open, uncover",khwai33,Chinese,L,,
197628,94,"to throw",la35,,,,
197629,95,"to fall",ta35,,,,
197630,96,dog,klu35,,,,
197631,97,bird,n̥ɔ42,,,,
197632,98,egg,klau24,,,,
197633,99,feather,pli33,,,,
197634,101,"to fly",dai24,,,,
197635,102,rat,kla24,,,,
197636,103,meat/flesh,dʑi31,,,,
197637,104,fat/grease,m̥əi33,,,,
197638,105,tail,"kɔ42 dwai35",,,,
197639,106,snake,naŋ33,,,,
197640,107,"worm (earthworm)",hwjə33,,,,
197731,108,louse,sai35,"head louse",,,
197732,108,louse,dan35,"body louse",,,
197642,109,mosquito,"mə42 twan53",,,,
197643,110,spider,wan31,,,,
197644,111,fish,bla42,,,,
197645,112,rotten,hu35,,,,
197646,114,leaf,nan31,,,,
197647,115,root,ɕiu33,,,,
197648,116,flower,pjaŋ31,,,,
197649,117,fruit,pjau35,,,,
197650,118,grass,m̥ja35,,,,
197651,119,earth/soil,"n̥i42 tau31",,,,
197652,120,stone,"lau33 pli35",,,,
197653,121,sand,"sa33 n̥i33",,,,
197654,122,water,ən33,,,,
197655,123,"to flow",thwəi33,,,,
197656,124,sea,khwai35,,,,
197657,125,salt,dza35,,,,
197658,126,lake,hu42,Chinese,L,,
197659,127,woods/forest,"djaŋ24 m̥ɔ42","djaŋ24 = tree",,,
197660,128,sky,lwə31,,,,
197729,129,moon,"la24 gwaŋ33",moon,,,
197730,129,moon,ɬa24,month,,,
197662,130,star,"ɕɛ33 tsaŋ35",,,,
197663,131,cloud,hwan24,,,,
197664,132,fog,"ɕi53 mɔŋ42",,,,
197665,133,rain,blə42,,,,
197666,134,thunder,lwəi31,,,,
197667,135,lightning,"hjan42 kwai35",,,,
197668,136,wind,hja24,,,,
197669,137,"to blow",ȶhui33,Chinese,L,,
197670,138,warm,klan33,,,,
197671,139,cold,ȶɔŋ35,,,,
197672,141,wet,dʑi42,,,,
197673,142,heavy,n̥i35,,,,
197674,143,fire,təu42,,,,
197675,144,"to burn",pau35,"to burn (a mountain, as in slash-and-burn agriculture)",,,
197676,145,smoke,jɛn33,,,,
197677,146,ash,swai35,,,,
197678,147,black,kja53,,,,
197679,148,white,pa22,,,,
197737,149,red,kɔŋ31,,,,
197738,149,red,ɕi53,,,,
197681,150,yellow,waŋ31,,,,
197682,151,green,mɛ33,,,,
197683,153,big,tin42,,,,
197684,154,short,naŋ35,,,,
197685,155,long,da35,,,,
197686,156,thin,blɔ35,,,,
197687,157,thick,hau42,Chinese,L,,
197688,158,narrow,hjɛn42,,,,
197689,159,wide,kwaŋ35,,,,
197733,160,"painful, sick",mun33,,,,
197734,160,"painful, sick",pɛ42,,,,
197691,162,old,ku24,,,,
197692,164,good,lɔŋ24,,,,
197735,168,day,"n̥i42 tau31",sun,,,
197736,168,day,n̥wai33,"day (period of time)",,,
197694,169,year,ȵ̊aŋ24,,,,
197695,171,"to hide",tɕen24,,,,
197696,172,"to climb",ma33,,,,
197697,174,"in, inside","ka42 na31",inside,,,
197698,175,above,"ka42 su33",,,,
197699,176,below,"ka42 ti35",,,,
197700,177,this,na35,,,,
197701,178,that,wə35,,,,
197702,179,near,tɕin42,,,,
197703,180,far,ku33,,,,
197704,182,I,kəu35,,,,
197705,183,thou,məi31,,,,
197706,184,he/she,nin31,,,,
197707,185,we,ȶa35,,,,
197708,186,you,ȡa35,,,,
197709,187,they,"a33 tau31",,,,
197710,188,what?,"di24 dəi31",,,,
197711,189,who?,"ha24 tau31",,,,
197712,192,and,kiŋ33,,,,
197713,194,how?,"hai24 jɛn42",,,,
197714,195,"no, not",n24,,,,
197715,197,One,i33,,,,
197716,198,Two,wəi33,,,,
197717,199,Three,pau33,,,,
197718,200,Four,pləi33,,,,
197719,201,Five,pla33,,,,
197720,202,Six,klɔ53,,,,
197721,203,Seven,ni42,,,,
197722,204,Eight,hjɛn42,,,,
197723,205,Nine,iu31,,,,
197724,206,Ten,ȶhan42,,,,
197725,207,Twenty,ȵi42,,,,
197726,208,Fifty,"uŋ42 ȶhan42",,,,
197727,209,"One Hundred","i33 pɛ53",,,,
197728,210,"One Thousand","i33 tɕhɛn33",,,,
