id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
695,"Gelao (Zhenfeng)","Kosaka, Zhou, & Li",giq,gree1278,"Source: Ryūichi Kosaka, Guoyan Zhou, Jinfang Li. 仡央语言词汇集/Geyang yu yan ci hui ji (A Wordlist of Ge-Yang Languages). 贵阳市/Guiyang, China: 贵州民族出版社/Guizhou min zu chu ban she, 1998.Data is from Pomao village (坡帽), Zhenfeng County (贞丰县), southwestern Guizhou, China. Their autonym is ha42 ke42.Other words of interest: mu42 sa42 (raw rice), mɯŋ42 (cooked rice), ȵe31 ή42 (water buffalo), to42 kuŋ53 (knee).","ή = velar nasal (ŋ) with accent over it","Tai-Kadai, Kra, Western Kra","Andrew C. Hsiu",,"@book{312408,  address       = {Guiyang, China},  pages         = {212},  publisher     = {Guizhou min zu chu ban she},  title         = {Geyang yu yan ci hui ji},  year          = {1998},  bibtexkey     = {kosaka-li-zhou_geyang-hui1998},  fn            = {eurasia\kosaka_ge-yang1998.pdf, eurasia\kosaka_ge-yang1998_o.pdf},  hhtype        = {wordlist},  inlg          = {Mandarin Chinese [cmn]},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#w:Kosaka:Ge-Yang},  title_english = {A Wordlist of Ge-Yang Languages},  author        = {Kosaka, Ryūichi and Zhou, Guoyan and Li, Jinfang}}"
latitude,longitude
26.15446999999999988518,106.23520000000000607088
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
180106,119,earth/soil,"tu42 lu42","earth as opposed to heaven",,,
180107,120,stone,pa35,"PAN *batu",,27,
180108,120,stone,"paŋ35 ή35",,,,
180006,121,sand,"paŋ35 ή35 tiaŋ35 tiaŋ35",,,,
180007,122,water,ή42,,,40,
180008,123,"to flow",ke35,,,,
180009,124,sea,"mo42 ή42",,,,
180010,125,salt,"si42 ŋa42","PAN *qasiʀa ?",,23?,
180011,126,lake,fu31,"early Chinese loanword ?",L,,
180012,127,woods/forest,"ki31 tuŋ31",,,72,
180013,128,sky,"to13 ji31",,,,
180014,129,moon,ta31,,,46?,
180015,130,star,tsa35,,,,
180016,131,cloud,"tu31 lu31 pu33",,,73,
180017,132,fog,"ή42 ŋau35",,,,
180018,133,rain,"mɯŋ31 mau35",,,,
180019,135,lightning,"ȵi42 ji42",,,,
180020,136,wind,ve31,,,,
180021,137,"to blow",ha42,"to blow (wind)",,55,
180022,138,warm,tsau42,,,,
180023,139,cold,tɕiŋ42,,,,
180024,140,dry,"so42 tsa35",,,,
180025,141,wet,pjau35,,,,
180026,142,heavy,"se35 taŋ13",,,,
180027,143,fire,pai35,,,1,
180028,144,"to burn",tsu31,"start fire for cooking",,,
180029,145,smoke,"pai35 mɯŋ13","pai35 = fire",,,
180030,146,ash,"pa42 tau42",,,43,
180031,147,black,"laŋ35 li35",,,57,
180032,148,white,"ʔu35 tshɯi35",,,63,
180033,149,red,"pja42 ɕi35","pja42 = blood",,,
180034,150,yellow,"phɯi42 tɕi35",,,,
180035,151,green,"kjaŋ42 ki42",,,,
180036,152,small,"tjaŋ35 tjaŋ35",,,,
180037,153,big,"li31 paŋ31",,,,
180038,154,short,"kau42 kɯi35",,,,
180039,155,long,"zɯi13 tsa35",,,65,
180109,156,thin,"tu13 ɕəu35",,,36,
180110,156,thin,"ʔi35 (hɯŋ35)",,,,
180041,157,thick,"nuŋ31 ni35",,,49?,
180042,158,narrow,"tai31 tjəu35",,,,
180043,159,wide,"ti13 li31",,,,
180044,160,"painful, sick",zai13,,,64,
180045,161,"shy, ashamed","ki35 hɯŋ35","PAN *ma-Siaq ?",,,
180046,162,old,"tso35 ȵa35",,,96,
180047,163,new,ʔa35,,,,
180048,164,good,ʔo35,,,85?,
180111,165,"bad, evil","ʔo35 ʔæ42",,,,
180112,165,"bad, evil",dʑi13,evil,,55,
180050,166,"correct, true",thəu35,,,55,
180051,167,night,"fɯi35 ljaŋ42","evening: fɯi35 tu31",,,
180052,168,day,fe35,,,,
180053,169,year,pi35,,,52,
180054,171,"to hide",tsaŋ35,,,,
180055,172,"to climb",no31,,,,
180056,173,at,na42,,,,
180057,174,"in, inside","ta31 sa35",,,,
180058,175,above,pha35,,,38?,
180059,176,below,thi35,,,50,
180060,177,this,nai42,,,1,
180113,178,that,"ta42 vu35",medial,,27,
180114,178,that,"ta42 lai31",distal,,,
180115,179,near,"lu13 ljəu35",,,70,
180116,179,near,"ti35 ta31",,,,
180063,180,far,"lai31 (hɯŋ35)",,,54,
180064,181,where?,"tha31 na13",,,44,
180065,182,I,ʔi42,,,20,
180066,183,thou,mu31,,,15,
180067,184,he/she,tse35,,,24?,
180117,185,we,tau35,,,36,
180118,185,we,"sa35 hɯŋ35",dual,,,
180069,186,you,tsau35,,,39?,
180070,187,they,tse35,,,,
180071,188,what?,"mu31 tshai42",,,49,
180072,189,who?,"hɯŋ35 na42",,,27,
180073,191,all,"mu31 tau35 fe42 le42","4-word elaborate expression ?",,,
180074,194,how?,"tau31 mu31 tshai42",,,,
180075,195,"no, not",ʔæ31,,,65,
180076,196,"to count",ti42,,,55,
180077,197,One,si42,,,1?,
180078,198,Two,sa35,,,1?,
180079,199,Three,tau35,,,1,
180080,200,Four,pu35,,,11,
180081,201,Five,mɯi31,,,1,
180082,202,Six,ȵaŋ31,,,1?,
180083,203,Seven,tsau35,,,1?,
180084,204,Eight,zau31,"cf walu (LS)",,1,
180085,205,Nine,so42,,,1,
180086,206,Ten,"si42 pe42","si42 = one",,1,
180087,207,Twenty,"so35 pe42","note change from sa35 to so35",,"19,27",
180088,208,Fifty,"mɯi31 pe42",,,8,
180089,209,"One Hundred","si42 tse42","si42 = one",,,
180090,210,"One Thousand","si42 ke42 pi35","si42 = one",,,
