id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
860,Kagayanen,"Multiple contributors from Cagayancillo, Palawan",cgc,kaga1256,"This word list was collected by translator Jacqueline Andrea Huggins while living among the Kagayanen people and conducting linguistic research from August 1987 until September 2003.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Manobo, North","Jacqueline Andrea Huggins",,"@misc{Huggins-860-2011,  author = \"Andrea Huggins\",  date = \"2011\",  howpublished = \"personal communication\"}"
latitude,longitude
10.46560000000000000000,119.87200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
217387,39,"to cook",lútoʔ,,,20,
217388,40,"to drink",inə́m,,,"1,56",
217389,41,"to bite",kitkít,"Both vowels are the iota",,21,
217390,42,"to suck",səpsə́p,,,1,
217391,43,ear,talíŋa,,,1,
217392,44,"to hear",kamáti,,,20,
217393,45,eye,máta,,,1,
217394,46,"to see",kakítaʔ,,,1,
217395,47,"to yawn",ŋíʔab,,,44,
217396,48,"to sleep",katanúga,"also has the variants, tunuga     and tinuga to disambiguate meanings",,,
217397,49,"to lie down",nígga,,,"19,30",
217398,50,"to dream",kadagámmo,,,,
217399,51,"to sit",púŋko,,,58,
217400,52,"to stand",tíndəg,,,20,
217401,53,"person/human being",íttaw,,,"1,23",
217402,54,man/male,máma,,,"39,40",
217403,55,woman/female,bái,,,1,
217404,56,child,báta,,,16,
217405,57,husband,sáwa,(spouse),,2,
217596,57,husband,"sawa na mama",,,2,
217406,58,wife,sáwa,(spouse),,1,
217595,58,wife,"sawa na bai",,,1,
217407,59,mother,nánay,,,"1,73",
217594,59,mother,inay,ref.,,"1,14",
217408,60,father,tátay,,,19,
217593,60,father,amay,ref.,,"1,36",
217409,61,house,báðay,"Interdental lateral approximant",,14,
217410,62,thatch/roof,ʔátəp,,,1,
217411,63,name,ŋáran,,,1,
217412,64,"to say",ʔámbað,"Interdental lateral approximant (ILA",,,
217413,65,rope,kaðát,ILA,,80,
217414,66,"to tie up, fasten",bə́kkəs,,,111,
217415,67,"to sew",taí,,,1,
217416,68,needle,dágəm,,,"1,34",
217417,69,"to hunt",paŋayám,,,,
217418,70,"to shoot",panâ,,,1,
217419,71,"to stab, pierce",súntok,,,,
217420,72,"to hit",pakáŋ,,,,
217421,73,"to steal",tákaw,,,1,
217422,74,"to kill",kapátay,,,2,
217423,75,"to die, be dead",napátay,,,"1,35",
217424,76,"to live, be alive",kabuí,,,"14,74",
217425,77,"to scratch",ŋáðot,,,,
217426,78,"to cut, hack",bísʔk,,,,
217427,79,stick/wood,káoy,,,1,
217591,80,"to split",biak,"(to split something in half like bread, an orange, or to split  a                      coconut in half with a machete)",,,
217592,80,"to split",bis-ak,"(to chop with an ax or machete is used only with reference to wood)",,,
217428,81,sharp,talawís,,,89,
289078,82,"dull, blunt",ʔabéð,,,,
217429,83,"to work",maŋúma,"to farm",,,
217589,83,"to work",magʔubra,,,,
217430,84,"to plant",tánəm,,,2,
217431,85,"to choose",píli,,,1,
217432,86,"to grow",manúbo,,,1,
217433,87,"to swell",magúbbag,,,8,
217434,88,"to squeeze",mapə́ssa,Doubtful,,,
217435,89,"to hold",kə́mkəm,"hold in closed hand",,"1,45",
217588,89,"to hold",bitan,"hold onto",,,
217436,90,"to dig",kutkót,,,13,
217437,91,"to buy",palít,,,25,
217438,92,"to open, uncover",ʔábri,,,,
217439,93,"to pound, beat",ʔasód,,,7,
217440,94,"to throw",tímbag,"throw a stone at someone/something",,34,
217587,94,"to throw",labyog,"throw a ball",,,
217441,95,"to fall",dagdág,,,,
217585,95,"to fall",tumba,"to fall or keel over as if in a dead faint",,,
217586,95,"to fall",kragpa,"to trip and fall down",,,
217442,96,dog,ʔáyam,,,23,
217443,97,bird,yúpan,,,,
217444,98,egg,tállog,,,"61,77",
217445,99,feather,beðbeð,ILA,,,
217446,100,wing,pakpák,,,33,
217447,101,"to fly",layóg,,,43,
217448,102,rat,ʔámbaw,,,43,
217449,103,meat/flesh,kárni/sáppo,,,94,
217579,104,fat/grease,tambok,,,82,
217450,105,tail,ʔikóg,,,1,
217451,106,snake,bə́kkessan,,,,
217452,107,"worm (earthworm)",luód,,,,
217453,108,louse,kúto,,,1,
217454,109,mosquito,lamók,,,"1,33",
217455,110,spider,laláwa,,,1,
217456,111,fish,síddaʔ,,,18,
217457,112,rotten,bəðʔok,ILA,,,
217458,113,branch,bítlag,,,,
217459,114,leaf,dáon,,,1,
217460,115,root,gamót,,,3,
217461,116,flower,búðak,ILA,,22,
217462,117,fruit,búŋa,,,9,
217463,118,grass,lamunón,,,91,
217464,119,earth/soil,basák,,,,
217465,120,stone,báto,,,1,
217466,121,sand,pántad,,,,
217467,122,water,wáig,,,2,
217468,123,"to flow",ʔílig,,,,
217469,124,sea,dágat,,,25,
217470,125,salt,ʔasín,,,3,
217471,126,lake,dánao,,,1,
217472,127,woods/forest,kakáuyan/gubát,,,2,
217473,128,sky,láŋit,,,1,
217474,129,moon,búðan,ILA,,1,
217475,130,star,bituón,,,1,
217476,131,cloud,paŋánod,,,27,
217477,132,fog,túnʔog,,,75,
217478,133,rain,ʔurán,,,1,
217479,134,thunder,dagəə́b,,,93,
217480,135,lightning,kílat,,,1,
217481,136,wind,ʔáŋin,,,1,
217482,137,"to blow",ʔə́yəp,,,"1,68",
217483,138,warm,laŋaə́t,,,,
217484,139,cold,tígnaw,,,,
217485,140,dry,mára,"(things that were wet but become dry)",,26,
217577,140,dry,əgga,,,,
217486,141,wet,basâ,,,1,
217487,142,heavy,bə́gʔat,,,"1,63",
217488,143,fire,ʔápoy,,,1,
217489,144,"to burn",sunóg,,,21,
217490,145,smoke,ʔáso,,,2,
217491,146,ash,ʔábo,,,1,
217492,147,black,mítəm,,,1,
217493,148,white,putî,,,1,
217494,149,red,mínog,,,,
217495,150,yellow,yílo,,,,
217496,151,green,grin,,,,
217497,152,small,sisě,(sg.),,,
217598,152,small,dirsě,(pl.),,,
217498,153,big,bákod,(sg.),,,
217578,153,big,darko,(pl.),,22,
217499,154,short,lípoʔ,"short things",,,
217600,154,short,pandak,"short person",,,
217500,155,long,ðáŋkaw,ILA,,,
217501,156,thin,nípis,,,1,
217502,157,thick,dákmel,,,"21,61",
217503,158,narrow,gamáy,,,,
217504,159,wide,wáyang/lápad,,,,
217505,160,"painful, sick",sakít,,,1,
217506,161,"shy, ashamed",gáyyaʔ,,,"1,68",
217507,162,old,manákəm,(person),,,
217576,162,old,daan,(things),,x,
217508,163,new,bagʔó,,,1,
217509,164,good,miád,,,,
217510,165,"bad, evil",maláin,,,86,
217511,166,"correct, true",ʔígoʔ,,,,
217599,166,"correct, true",matuod,,,"6,38",
217512,167,night,kíləm,,,"20,37",
217513,168,day,ʔádlaw,,,1,
217514,169,year,taón,,,1,
217515,170,when?,kanʔó,,,"10,19",
217516,171,"to hide",nágoʔ,,,13,
217575,171,"to hide",tagoʔ,(tr.),,13,
217517,172,"to climb",panaík,,,"1,61",
217518,173,at,naán,,,,
217519,174,"in, inside","naáan ta",,,,
217573,174,"in, inside",selled,,,14,
217520,175,above,ʔapáw,,,"2,55",
217521,176,below,ʔə́bəs,,,40,
217522,177,this,yi,either,,,
217583,177,this,wi,,,,
217584,177,this,ni,,,1,
217523,178,that,yon/yo,either,,49,
217524,179,near,dáni,,,1,
217525,180,far,madyô,,,"1,39",
217526,181,where?,índi,,,,
217527,182,I,yákən,,,"1,32",
217570,182,I,aren,,,,
217571,182,I,a,,,"1,30",
217528,183,thou,káon,,,,
217529,184,he/she,kánən,,,39,
217530,185,we,kitə́n/kámi,,,"1,50",
217531,186,you,ka,,,s,
217532,187,they,dánen,,,,
217533,188,what?,inó,,,"2,65",
217534,189,who?,kinó,,,,
217535,190,other,dúma,,,1,
217536,191,all,tanán,,,24,
217537,192,and,daw,,,,
217538,193,if,daw,,,,
217557,194,how?,painó,,,,
217540,195,"no, not",dilî,,,,
217541,196,"to count",bíláŋ,,,1,
217542,197,One,ʔisyá,,,"1,66",
217543,198,Two,darwá,,,"1,23",
217544,199,Three,táððo,ILA,,"1,10",
217545,200,Four,ʔáppat,,,"1,14",
217546,201,Five,límma,"See [líma] 'hand'",,1,
217547,202,Six,ʔánnəm,,,"1,38",
217548,203,Seven,pítto,,,1,
217549,204,Eight,wáððo,ILA,,3,
217550,205,Nine,syam,,,9,
217551,206,Ten,sampuðo,,,5,
217552,207,Twenty,báynti,,,,
217553,208,Fifty,kalímʔan/klímʔan,,,"1,12",
217554,209,"One Hundred","ʔísya gátos",,,4,
217555,210,"One Thousand","ʔísya líbo",,,5,
