id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1205,Meramera,"Malcolm Ross",mxm,mera1242,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, Willaumez","Malcolm Ross","Simon Greenhill","@misc{Ross-1205-2015,  author = \"Malcolm Ross\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-4.97470000000000000000,151.52800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
289766,113,branch,lala,,,"1,33",
289767,114,leaf,laulau,,,1,
289768,115,root,aʔano,,,56,
289769,116,flower,velevele,,,68,
289770,118,grass,gulugulu,,,6,
289771,119,earth/soil,magamaga,,,17,
289772,120,stone,vatu,,,1,
289773,121,sand,magamaga,,,14,
289774,122,water,nanu,,,"1,43",
289775,124,sea,dasi,,,1,
289776,125,salt,masi,,,"3,45",
289777,127,woods/forest,tibulu,,,19,
289778,128,sky,laŋi,,,1,
289779,129,moon,game,,,,
289780,130,star,mataʔidoʔido,,,,
289781,131,cloud,usa,"< *qusan 'rain'",'L',,
289782,132,fog,ausa,,,,
289783,133,rain,adavu,,,24,
289784,134,thunder,tupaulu,,,,
289785,135,lightning,sima,,,15,
289786,136,wind,vivili,,,72,
289787,138,warm,tivula,,,17,
289788,139,cold,maʔigi,"Nakanai loan",L,1,
289789,140,dry,tagasa,,,,
289790,141,wet,sisi,,,103,
289791,143,fire,wavi,,,1,
289792,144,"to burn",lululu,,,,
289793,145,smoke,muʔona,,,,
289794,146,ash,kavo,,,68,
289795,147,black,paulu,,,,
289796,148,white,keakea,,,20,
289797,149,red,kasoso,"Nakanai 'blood'",,,
289798,150,yellow,iaŋaŋo,,,9,
289799,151,green,esaʔesa,,,8,
289800,152,small,malabain,,,,
289801,153,big,buo,,,,
289802,154,short,boto,,,9,
289803,155,long,lago,,,19,
289804,160,"painful, sick",davutina,,,,
289805,162,old,mumugu,,,x,
289806,163,new,alaba,,,9,
289807,164,good,doa,,,,
289808,165,"bad, evil",mamao,,,,
289809,167,night,nalodo,,,11,
289810,168,day,malada,,,,
289811,170,when?,aisa,,,1,
289812,172,"to climb",saʔe,"< POc *sake 'go up'",'L',2,
289813,174,"in, inside",lilo,,,"1,26",
289814,176,below,luʔuva,,,,
289815,180,far,bulago,,,,
289816,181,where?,iva,,,"3,48",
289817,182,I,ia,,,"1,21",
289818,183,thou,oʔo,,,1,
289819,184,he/she,ei,,,1,
289820,185,we,amtou,(incl.),,,
289821,185,we,etou,(excl.),,,
289822,186,you,amteu,,,"1,32",
289823,187,they,sou,,,,
289824,188,what?,sava,,,1,
289825,189,who?,sei,,,1,
289826,196,"to count",gi,,,17,
289827,197,One,taku,,,"14,51",
289828,198,Two,lua,,,1,
289829,199,Three,tolu,,,1,
289830,200,Four,iva,,,1,
289831,201,Five,lima,,,1,
289832,202,Six,pantasa,,,,
289833,203,Seven,padilua,,,,
289834,204,Eight,pantolu,,,,
289835,205,Nine,ialasue,,,5,
289836,206,Ten,savulu-tasa,,,5,
