id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
606,"Lampung Api (Talang Padang)","Karl Anderback",ljp,lamp1243,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-5.00000000000000000000,105.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
159020,52,"to stand",cəc:oʔ,,,30,
159021,54,man/male,bɑkɑs,,,37,
159022,55,woman/female,bəb:ɑi,,,"1,105",
159023,56,child,ɑnɑk,,,1,
159024,57,husband,kɑjoŋ,,,24,
159025,58,wife,kɑjoŋ,,,40,
159026,59,mother,mɑʔ,,,35,
159027,60,father,bɑpɑk,,,5,
159028,61,house,lɑmbɑn,,,33,
159029,62,thatch/roof,hɑtoʔ,,,1,
159030,63,name,gəlɑʁ,,,10,
159031,64,"to say",cɑwɑ,,,21,
159032,65,rope,tɑli,,,1,
159033,66,"to tie up, fasten",ŋikoʔ,,,1,
159034,67,"to sew",ɲəχuʔ,,,45,
159035,68,needle,səχoʔ,,,13,
159036,69,"to hunt",mɑsu,,,42,
159037,70,"to shoot",nimbɑk,,,49,
159038,71,"to stab, pierce",mɑgɑs,,,3,
159039,72,"to hit",ŋəŋgɑdɑ,,,47,
159040,73,"to steal",ŋɑmɑlin,,,16,
159041,74,"to kill",ŋɑmbunuh,,,1,
159042,75,"to die, be dead",mɑti,,,1,
159043,76,"to live, be alive",huʁɪʔ,,,1,
159044,77,"to scratch",kəkuy,,,19,
159045,78,"to cut, hack",məloʔ,,,72,
159046,79,stick/wood,kɑyu,,,1,
159047,80,"to split",ŋɑmbəlɑh,,,1,
159048,81,sharp,tɑjom,,,1,
159049,82,"dull, blunt",kudul,,,80,
159050,84,"to plant",nɑnom,,,2,
159051,85,"to choose",milih,,,1,
159052,86,"to grow",tuwoh,,,"1,25",
159053,87,"to swell",bɑyoh,,,1,
159054,88,"to squeeze",pəcil,,,54,
159055,89,"to hold",dibəkom,,,66,
159056,90,"to dig",ŋɑŋgɑli,,,1,
159057,91,"to buy",ŋɑmbeli,,,1,
159058,92,"to open, uncover",ŋɑmbukɑ,,,1,
159059,94,"to throw",ɲitɑŋ,,,56,
159060,95,"to fall",gogoɣ,,,67,
159061,96,dog,kɑci,,,59,
159062,97,bird,buʁuŋ,,,17,
159063,98,egg,tɑhlui,,,1,
159064,99,feather,bulu,,,1,
159065,100,wing,kəpi,,,52,
159066,101,"to fly",hɑmboχ,,,52,
159067,102,rat,tikus,,,22,
159068,103,meat/flesh,dɑgiŋ,,,26,
159069,104,fat/grease,tɑboh,,,23,
159070,105,tail,gundɑŋ,,,48,
159071,106,snake,ulɑi,,,2,
159072,107,"worm (earthworm)",gəloŋ,,,15,
159073,108,louse,kutu,,,1,
159074,109,mosquito,ɑgɑs,,,56,
159075,110,spider,sɑŋlɑlɑwɑh,,,"1,48",
159076,110,spider,sɑŋlɑlɑwɑh,,,"1,48",
159077,111,fish,iwɑ,,,25,
159078,112,rotten,busuk,,,56,
159079,113,branch,pɑmpɑŋ,,,"20,62",
159080,114,leaf,buluŋ,,,18,
159081,115,root,bɑkɑʔ,,,2,
159082,116,flower,kumbɑŋ,,,21,
159083,117,fruit,buɑh,,,1,
159084,118,grass,jukuʔ,,,2,
159085,119,earth/soil,tɑnoh,,,1,
159086,120,stone,bɑtu,,,1,
159087,121,sand,hən:i,,,1,
159088,122,water,wɑi,,,2,
159089,123,"to flow",məhili,,,56,
159090,124,sea,lɑwoʔ,,,6,
159091,125,salt,uyɑh,,,15,
159092,126,lake,dɑnɑu,,,1,
159093,128,sky,lɑŋit,,,1,
159094,129,moon,bulɑn,,,1,
159095,130,star,bintɑŋ,,,43,
159096,131,cloud,ɑwɑn,,,68,
159097,131,cloud,χiuʔ,,,69,
159098,133,rain,lɑbuŋ,,,36,
159099,134,thunder,gontoχ,,,30,
159100,135,lightning,kilɑp,,,"1,88",
159101,136,wind,ɑŋin,,,1,
159102,137,"to blow",ɲəbu,,,50,
159103,138,warm,pɑnɑs,,,1,
159104,139,cold,ŋison,,,20,
159105,140,dry,kəʁiŋ,,,22,
159106,141,wet,bɑsoh,,,1,
159107,142,heavy,biɑʔ,,,1,
159108,143,fire,ɑpui,,,1,
159109,144,"to burn",suɑh,,,64,
159110,144,"to burn",ɲuɑh,,,64,
159111,145,smoke,hɑsoʔ,,,49,
159112,146,ash,hɑmbuɑ,,,36,
159113,147,black,hɑʁoŋ,,,56,
159114,148,white,hɑndɑʔ,,,25,
159115,149,red,suluh,,,61,
159116,151,green,hujɑu,,,25,
159117,152,small,luniʔ,,,19,
159118,153,big,bɑlɑk,,,21,
159167,154,short,ʁəb:ɑh,,,61,
159119,155,long,kəjuŋ,,,47,
159120,156,thin,tipis,,,"1,44",
159121,157,thick,kədol,,,45,
159122,158,narrow,pəl:iʔ,,,39,
159123,159,wide,bəʁɑʔ,,,50,
159124,160,"painful, sick",sɑkiʔ,,,1,
159125,161,"shy, ashamed",liom,,,40,
159126,162,old,tuhɑ,,,1,
159127,163,new,ɑmp:ɑi,,,17,
159128,164,good,bətiʔ,,,81,
159129,165,"bad, evil",jɑhɑt,,,1,
159130,166,"correct, true",bənoɣ,,,1,
159131,167,night,dɑbiŋi,,,1,
159132,168,day,ʁɑni,,,37,
159133,169,year,tɑhun,,,1,
159134,170,when?,kəsɑkɑ,,,38,
159135,171,"to hide",səgoʔ,,,25,
159136,172,"to climb",cɑkɑʔ,,,59,
159137,173,at,di,,,20,
159138,174,"in, inside",dil:om,,,1,
159139,175,above,di,,,,
159140,176,below,di,,,,
159141,176,below,bəh,,,1,
159142,177,this,hinji,,,1,
159143,178,that,hudi,,,21,
159144,179,near,ʁəd:iʔ,,,64,
159145,180,far,jɑwoh,,,1,
159146,181,where?,dipɑ,,,9,
159147,182,I,ɲɑk,,,7,
159148,183,thou,niku,,,1,
159149,184,he/she,iɑ,,,1,
159150,185,we,sikɑm,,,"2,65",
159151,186,you,kut:i,,,34,
159152,187,they,tiɑn,,,11,
159153,188,what?,ɑpi,,,1,
159154,189,who?,sɑpɑ,,,12,
159155,190,other,sumɑŋ,,,22,
159156,191,all,sɑʔuɲin:i,,,22,
159157,192,and,ʁəʔ,,,42,
159158,193,if,kɑntu,,,87,
159159,194,how?,ʁəp:ɑ,,,20,
159160,195,"no, not",muwat,,,48,
159162,196,"to count",ŋɑmbilɑŋ,,,1,
159163,197,One,sɑi,,,"1,61",
159164,198,Two,ʁuɑ,,,1,
159165,199,Three,təl:u,,,1,
159166,200,Four,pɑʔ,,,1,
