id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1180,Ulithian,"Mellen and Hancock (2010)",uli,ulit1238,"Mellen, N. & Hancock, J. (2010) Ulithian-English Dictionary",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Micronesian, Micronesian Proper, Ponapeic-Trukic, Trukic","Kirsty Maurits",,"@misc{mellen2010a,  date   = {2010},  note   = {Ulithian-English Dictionary},  author = {Mellen, N. and Hancock, J.}}"
latitude,longitude
9.96140000000000000000,139.60360000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
284423,143,fire,ifa,,,1,
284425,145,smoke,braeg,,,78,
284424,145,smoke,burag,,,78,
284426,145,smoke,burhough,,,78,
284427,147,black,ruchappung,dark,,81,
284428,147,black,ruechaphung,,,81,
284429,148,white,bbech,,,11,
284430,148,white,bech,,,11,
284431,149,red,checcha,"blood red",,97,
284432,149,red,checha,,,97,
284433,150,yellow,perangerand,,,73,
284434,150,yellow,perhangarhang,,,73,
284435,152,small,mitial,,,,
284436,152,small,"mit de L",,,,
284437,152,small,pechigchig,,,119,
284438,152,small,paehchigchig,,,119,
284439,152,small,wiychich,,,120,
284440,152,small,y-chich,,,120,
284441,154,short,moachooach,"lacking in length (does not modify height)",,12,
284442,154,short,machouach,"lacking in length (does not modify height)",,12,
284443,155,long,lelay,lengthy,,13,
284444,155,long,liloaw,,,,
284445,160,"painful, sick",temay,"ill (fig. often having sexual connotations)",,99,
284446,160,"painful, sick",tamy,"ill (fig. often having sexual connotations)",,99,
284447,162,old,lulaep,,,127,
284448,162,old,lowlup,"very old",,127,
284449,162,old,bes,"very old",,128,
284450,162,old,baes,,,128,
284451,164,good,mwoommwaay,"\"approval, like\"",,,
284452,164,good,moemahi,"\"approval, like\"",,38,
284453,164,good,leefaaroraloag,"very beautiful",,x,
284454,164,good,lafahrahloch,"very beautiful",,x,
284455,164,good,llefraalloag,"\"very good, fabulous\"",,x,
284456,164,good,layfaralock,"\"very good, fabulous\"",,x,
284457,165,"bad, evil",teyikkof,,,82,
284458,165,"bad, evil",takeoff,,,82,
284459,165,"bad, evil",tayikkof,"\"ugly, no good\"",,82,
284460,165,"bad, evil",hattareng,"\"ugly, no good\"",,83,
284461,165,"bad, evil",hataemrahng,,,83,
284462,166,"correct, true",katosi,"\"truth, truth teller\"",,80,
284463,166,"correct, true",catousi,"\"truth, truth teller\"",,80,
284464,167,night,bong,"can also mean 'it's done'",,1,
284465,167,night,boeng,"can also mean 'it's done'",,1,
284466,168,day,raal,,,6,
284467,168,day,rael,"period of 24 hours",,6,
284468,168,day,yoad,"period of 24 hours",,29,
284469,168,day,yawth,,,29,
284470,170,when?,inanged,,,62,
284471,170,when?,ing'ad,,,62,
284472,170,when?,ingeead,,,62,
284473,172,"to climb",daogu,,,8,
284474,172,"to climb",thaguew,,,8,
284475,173,at,ngal,,,27,
284476,173,at,knawl,,,27,
284477,174,"in, inside",llal,,,1,
284478,174,"in, inside",lall,,,1,
284479,174,"in, inside",ilimw,,,57,
284480,174,"in, inside",elim,"\"into, within\"",,57,
284481,174,"in, inside",iloal,"\"into, within\"",,1,
284482,174,"in, inside",iloal',within,,1,
284483,174,"in, inside",l'al,,,1,
284484,174,"in, inside",long,,,,
284235,178,that,le,prox.,,1,
284236,178,that,lay,prox.,,1,
284237,178,that,la,dist.,,1,
284238,178,that,laay,dist.,,1,
284239,178,that,lai,dist.,,1,
284485,179,near,lepdal,beside,,96,
284486,179,near,lepathael,beside,,96,
284487,180,far,ddoa,,,1,
284488,180,far,thau,,,1,
284489,181,where?,idfaal,,,,
284490,181,where?,ethafall,,,,
284491,181,where?,iya,,,37,
284492,181,where?,eyia,,,37,
284493,181,where?,iyfae,,,3,
284494,181,where?,iyae,,,3,
284495,181,where?,efai,,,3,
284496,182,I,iy,,,x,
284497,182,I,e,"reflexive form",,x,
284498,182,I,ey,"reflexive form",,x,
284499,182,I,ngaaeng,,,12,
284500,182,I,nang,,,12,
284501,184,he/she,iiy,demonstrative,,1,
284502,184,he/she,ey,demonstrative,,1,
284503,184,he/she,ye,"third person",,1,
284504,184,he/she,yea,"third person",,1,
284505,185,we,hamem,excl.,,44,
284506,185,we,haamiem,excl.,,44,
284507,185,we,si,incl.,,45,
284508,185,we,sie,incl.,,45,
284509,186,you,ha,plural,,,
284510,186,you,hame,plural,,"1,13",
284511,186,you,hami,plural,,"1,13",
284512,186,you,gel,"singular second person pronoun",,,
284513,187,they,iir,,,"1, 70",
284514,187,they,ear,"\"those, third person plural\"",,"1, 70",
284515,187,they,re,"\"those, third person plural\"",,"1, 70",
284516,187,they,rhe,,,"1, 70",
284517,188,what?,medae,,,"1, 64",
284518,188,what?,math,,,"1, 64",
284519,188,what?,mata,,,"1, 64",
284520,189,who?,itey,,,9,
284521,189,who?,etay,,,9,
284211,191,all,me,"suffix second person plural",,,
284522,192,and,mo,,,2,
284523,192,and,mow,,,2,
284524,192,and,moa,,,2,
284525,195,"no, not",te,not,,4,
284526,195,"no, not",tay,not,,4,
284528,196,"to count",papa,,,11,
284527,196,"to count",paapa,,,11,
284529,197,One,si,,,38,
284530,197,One,sia,,,38,
284533,198,Two,rhu,,,1,
284532,198,Two,ru,,,1,
284535,199,Three,ceil,,,1,
284534,199,Three,siul,,,1,
284537,200,Four,fau,,,"1, 66",
284536,200,Four,faa,,,"1, 66",
284539,201,Five,lamoa,,,1,
284538,201,Five,loe,,,,
284540,202,Six,wol,,,1,
284541,202,Six,waal,,,1,
284542,203,Seven,fiu,,,1,
284543,203,Seven,faoh,,,,
284544,204,Eight,waael,,,3,
284545,204,Eight,whal,,,3,
284546,205,Nine,diu,,,5,
284547,205,Nine,thu,,,5,
284224,206,Ten,sig,,,,
284548,207,Twenty,riyeg,,,29,
284549,207,Twenty,reieg,,,29,
