id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
445,"Sangil, Saragani Islands","K. Maryott in Reid (1971)",snl,sang1337,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.","Andreea: changed all [ƀ] to [β].","Austronesian, Malayo-Polynesian, Philippine, Sangiric, Northern","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
9.93842000000000069804,125.07796999999999343345
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
116771,60,father,'ʔamang,,,"1,38",
116772,61,house,'βaḷe,,,14,
116773,62,thatch/roof,'ʔatuʔ,,,"1,63",
116774,63,name,'ʔaḷeng,,,17,
116775,64,"to say","mɨ'beḷa  ('βeḷa)",,,49,
116776,65,rope,'taḷi,,,1,
116777,66,"to tie up, fasten","ma'ngikiʔ  ('ʔikiʔ)",,,1,
116778,67,"to sew",mɨng'gepeʔ,,,42,
116779,68,needle,'darung,,,1,
116780,69,"to hunt","ma'nganuʔ  ('ʔanuʔ)",,,1,
116781,71,"to stab, pierce","manɨ'soʔ  (sɨ'soʔ)",,,,
116782,73,"to steal","ma'nako  ('tako)",,,1,
116783,74,"to kill","ma'mate  ('pate)",,,2,
116784,75,"to die, be dead","'nate  ('pate)",dead,,"1,35",
116785,77,"to scratch",ma'katiʔ,itch,,37,
116786,77,"to scratch",mɨ'karo,,,,
116787,78,"to cut, hack","ma'ngorobɨʔ  (korobɨʔ)",,,,
116788,79,stick/wood,'kayu,,,1,
116789,81,sharp,'moro,,,44,
116790,82,"dull, blunt","ma'momo  ('momo)",,,,
116791,83,"to work",mɨgɨ'bɨkɨʔ,,,,
116792,84,"to plant",mɨ'suang,,,33,
116793,85,"to choose","ma'mile  ('pile)",,,1,
116794,88,"to squeeze",mɨrɨng'kung,,,,
116795,89,"to hold","mangɨm'belɨg  (ɨm'belɨʔ)",,,30,
116796,90,"to dig","ma'mangka  ('βangka)",,,24,
116797,91,"to buy","mamɨ'ḷi  (βɨ'ḷi)",,,1,
116798,93,"to pound, beat","mɨ'baʔ  (ɨ'baʔ)",,,,
116799,94,"to throw",mɨn'dinaʔ,,,,
116800,95,"to fall","ma'naβo  ('naβo)",,,1,
116801,96,dog,'ʔasu,,,1,
116802,97,bird,'manuʔ,,,1,
116803,98,egg,'taurɨʔ,,,29,
116804,99,feather,bɨm'bu,,,"1,67",
116805,100,wing,'panidɨʔ,,,2,
116806,101,"to fly",tumɨ'aʔ,,,26,
116807,102,rat,'βaβo,,,"1,30",
116808,104,fat/grease,'taba,"104. fat (n.)",,23,
116809,105,tail,'toay,,,22,
116810,106,snake,ka'toang,,,68,
116811,107,"worm (earthworm)",la'wati,,,1,
116812,108,louse,'kutuʔ,"lice (head)",,1,
116813,109,mosquito,tɨ'nɨʔ,,,25,
116814,110,spider,βaki'naβa,,,,
116815,111,fish,'kinaʔ,,,"46,91",
116816,112,rotten,ma'reneʔ,,,,
116817,114,leaf,'daung,,,"1,55",
116818,115,root,'ramuʔ,,,3,
116819,116,flower,'βuḷaʔ,,,22,
116820,117,fruit,'βua,,,1,
116821,119,earth/soil,ɨn'tana,,,"1,80",
116822,120,stone,'βatu,,,1,
116823,121,sand,sɨ'aeng,,,,
116824,122,water,'ʔakeg,,,17,
116825,124,sea,'sasiʔ,,,1,
116826,125,salt,'βudakɨʔ,,,,
116827,126,lake,'ḷano,,,1,
116828,127,woods/forest,da'ḷukuʔ,,,,
116829,128,sky,'langiʔ,,,1,
116830,129,moon,'βuang,,,"1,64",
116831,130,star,βi'tuing,,,"1,77",
116832,131,cloud,βi'naβa,,,,
116833,133,rain,ta'riti,,,14,
116834,134,thunder,dɨ'uʔ,,,35,
116835,135,lightning,'kilaʔ,,,1,
116836,136,wind,'ʔanging,,,"1,87",
116837,137,"to blow","ma'niuʔ  ('tiuʔ)",,,"1,69",
116838,138,warm,mati'tiʔ,"hot (as in water)",,40,
116839,139,cold,madɨn'ding,,,"1,106",
116840,140,dry,ma'mala,"dry (not wet)",,26,
116841,140,dry,"ma'muari  (pu'ari)","to dry",,,
116842,141,wet,"ma'nantaʔ  ('nantaʔ)",,,31,
116843,142,heavy,maβɨ'raʔ,,,1,
116844,143,fire,'putung,,,13,
116845,144,"to burn","ma'nutung  ('tutung)",,,"1,94",
116846,145,smoke,'tipu,,,24,
116847,146,ash,'ʔaβu,,,1,
116848,147,black,"'mitung  ('ʔitung)",,,"1,83",
116849,148,white,ma'βiḷa,,,40,
116850,149,red,ma'ramuʔ,,,46,
116851,150,yellow,ma'didiʔ,,,29,
116852,151,green,'gadung,,,28,
116853,152,small,ka'tioʔ,,,128,
116854,153,big,mati'kang,,,,
116855,154,short,ma'sanaʔ,"short (person)",,51,
116856,154,short,ma'nibuʔ,"short (object)",,52,
116857,155,long,"ma'nandu  ('nandu)",,,1,
116858,156,thin,"ma'nipiʔ  ('nipiʔ)",,,1,
116859,157,thick,makɨ'paɨʔ,,,1,
116860,158,narrow,ma'nintaʔ,,,,
116861,159,wide,'moang,,,"62,68",
116862,160,"painful, sick",matɨ'duʔ,,,25,
116863,161,"shy, ashamed",ma'mea,,,1,
116864,162,old,ti'bay,"old (objects)",,x,
116865,162,old,ma'timadiʔ,"old (people)",,,
116866,163,new,βu'ru,,,"1,54",
116867,164,good,ma'pia,,,1,
116868,165,"bad, evil",'daiʔ,,,"1,92",
116869,167,night,rɨ'bi,,,21,
116870,168,day,'law,,,"1,54",
116871,169,year,'taung,,,"1,76",
116872,170,when?,'ngeḷeʔ,,,"1,24",
116873,171,"to hide","ma'muni  ('buni)",,,1,
116874,172,"to climb","ma'ngaβiʔ  ('ʔaβiʔ)",,,36,
116875,176,below,"su 'aung u...",under,,35,
116876,179,near,ma'sanggidɨʔ,,,,
116877,180,far,"ma'ḷaw  ('ḷaw)",,,"1,6",
116878,181,where?,"su 'apa",,,33,
116879,188,what?,'ʔapa,,,"1,66",
116880,189,who?,'say,,,"1,51",
116881,190,other,βa'ine,,,17,
116882,191,all,kɨ'biʔ,,,43,
116883,193,if,'bila,,,74,
116884,194,how?,'pila,"how many",,x,
116885,195,"no, not",ba'ine,,,39,
116886,196,"to count","ma'milang  ('bilang)",,,1,
116887,197,One,'sa,,,1,
116888,198,Two,da'ḷua,,,"1,23",
116889,199,Three,ta'tau,,,"1,10",
116890,200,Four,'paʔ,,,"1,15",
116891,201,Five,'lima,,,1,
116892,202,Six,'nung,,,12,
116893,203,Seven,'pitu,,,1,
116894,204,Eight,'waw,,,3,
116895,205,Nine,'siaw,,,"5,34",
116896,206,Ten,ma'puo,,,"5,40",
116897,207,Twenty,duam'puo,,,"3,6",
116898,209,"One Hundred",'rasuʔ,,,4,
116899,210,"One Thousand",'riβu,,,5,
