id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1454,Sewa,"Schlossberg (2012)",sew,sewa1251,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Nuclear, North Papuan Mainland-D'Entrecasteaux, Dobu-Duau","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-10.02770000000000000000,150.95600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
332845,34,"to cry",dou,,,8,
332846,35,"to vomit",maiwa,,,4,
332847,36,"to spit",giwali,,,40,
332848,37,"to eat",ai,,,"1,44",
332849,37,"to eat",iyai,,,"1,44",
332850,39,"to cook",bude,,,118,
332851,40,"to drink",numa,,,"1,34",
332852,41,"to bite",ola,,,,
332853,42,"to suck",sumwaulisi,,,51,
332854,43,ear,tehiya,,,,
332855,44,"to hear",nono,,,"1, 36",
332856,45,eye,mata,,,1,
332857,45,eye,wee,,,29,
332858,46,"to see",dune,,,,
332859,46,"to see",ita,,,1,
332860,48,"to sleep",eno,,,8,
332861,49,"to lie down",abui,,,101,
332862,49,"to lie down",enodebwadebwa,,,1,
332863,51,"to sit",towa,,,80,
332864,52,"to stand",tolo,,,2,
332865,53,"person/human being",kaleya,,,41,
332866,53,"person/human being",tau,,,1,
332867,54,man/male,tau,,,22,
332868,54,man/male,soibwata,,,,
332869,55,woman/female,waine,,,"1,106",
332870,56,child,goma,,,14,
332871,56,child,yaeya,,,94,
332872,57,husband,dowa,,,,
332873,58,wife,dowa,,,,
332874,59,mother,nawae,,,,
332875,60,father,tamana,,,1,
332876,61,house,lobe,,,,
332877,63,name,waeya,,,9,
332878,64,"to say",gwae,,,156,
332879,65,rope,bwalawa,,,84,
332880,66,"to tie up, fasten",losipwa,,,136,
332881,67,"to sew",saisaili,,,"2,53",
332882,68,needle,saila,,,,
332883,69,"to hunt",lomutawa,,,,
332884,70,"to shoot",lusa,,,48,
332885,71,"to stab, pierce",ʔetobwala,,,97,
332886,72,"to hit",unu,,,23,
332887,74,"to kill",loemwausi,,,,
332888,75,"to die, be dead",mate,,,1,
332889,76,"to live, be alive",niseyaimatemate,,,,
332890,77,"to scratch",koli,,,12,
332891,78,"to cut, hack",upwa,,,128,
332892,79,stick/wood,kepoupou,,,39,
332893,80,"to split",ewaka,,,,
332894,81,sharp,nasamasage,,,,
332895,82,"dull, blunt",busi,,,,
332896,83,"to work",paisewa,,,20,
332897,84,"to plant",ʔuma,,,8,
332898,87,"to swell",tonoli,,,,
332899,88,"to squeeze",bibi,,,21,
332900,89,"to hold",abisi,,,23,
332901,90,"to dig",kuwauli,,,,
332902,96,dog,kedewa,,,18,
332903,97,bird,biwe,,,,
332904,97,bird,hanu,,,,
332905,98,egg,pou,,,15,
332906,99,feather,daguli,,,13,
332907,100,wing,pape,,,21,
332908,101,"to fly",lo-o,,,1,
332909,103,meat/flesh,bayumana@bunuma,,,,
332910,104,fat/grease,yapa,,,40,
332911,105,tail,wiyu,,,1,
332912,105,tail,gui,,,,
332913,106,snake,weso,,,,
332914,106,snake,mwata,,,12,
332915,107,"worm (earthworm)",dimwanana,,,48,
332916,108,louse,tuma,,,3,
332917,108,louse,utu,,,1,
332918,111,fish,iya,,,1,
332919,112,rotten,mwaulu,,,"1,65",
332920,114,leaf,yawai,,,17,
332921,115,root,idoelolo,,,,
332922,115,root,lamulamu,,,3,
332923,116,flower,"pwala pwalawasi",,,,
332924,117,fruit,ewani,,,,
332925,118,grass,bubu,,,,
332926,119,earth/soil,baleu,,,20,
332927,120,stone,dakule,,,32,
332928,120,stone,gulewa,,,31,
332929,121,sand,"negwanegwale kaukau",,,,
332930,122,water,waupa,,,,
332931,122,water,waila,,,2,
332932,124,sea,wola,,,70,
332933,125,salt,galibada,,,,
332934,126,lake,silige,,,,
332935,127,woods/forest,wemai,,,,
332936,128,sky,galewa,,,16,
332937,129,moon,waikena,,,14,
332938,129,moon,nawalae,,,13,
332939,130,star,kubwana,,,56,
332940,130,star,kwadima,,,86,
332941,131,cloud,yalowa,,,23,
332942,131,cloud,budibudi,,,103,
332943,132,fog,kwekwe,,,,
332944,133,rain,augwa,,,,
332945,133,rain,use,,,1,
332946,136,wind,yagila,,,,
332947,138,warm,buloloi,,,,
332948,139,cold,gaganitu,,,49,
332949,140,dry,ala-ala,,,,
332950,141,wet,butabutana,,,20,
332951,142,heavy,mwau,,,20,
332952,143,fire,kaama,,,"35,36",
332953,143,fire,keyamaalaalasi,,,"35,36",
332954,144,"to burn",nado,,,,
332955,145,smoke,nabwau,,,23,
332956,146,ash,kopapa,,,"1,89",
332957,146,ash,opapa,,,"1,89",
332958,147,black,gaigai,,,60,
332959,147,black,golos,,,,
332960,148,white,wadawadaena,,,73,
332961,148,white,wakewakeke,,,68,
332962,149,red,megayana,,,,
332963,149,red,lupwalana,,,,
332964,150,yellow,loyawayawana,,,,
332965,151,green,kalakalawena,,,"13, 52",
332966,152,small,giokuna,,,,
332967,152,small,giyekuna,,,,
332968,153,big,koyawe,,,122,
332969,153,big,ginabwana,,,,
332970,154,short,kukupana,,,20,
332971,155,long,dudulana,,,21,
332972,157,thick,badobado,,,18,
332973,158,narrow,nigemagamaga,,,,
332974,159,wide,magamagana,,,,
332975,162,old,tulila,,,,
332976,163,new,auwauna,,,"1,26",
332977,164,good,gitamuna,,,,
332978,165,"bad, evil",goyokana,,,66,
332979,166,"correct, true",anamoitana,,,58,
332980,167,night,goluwana,,,80,
332981,168,day,asiyata,,,72,
332982,169,year,yakwala,,,83,
332983,170,when?,totutai,,,50,
332984,174,"in, inside",solanai,,,67,
332985,177,this,nai,,,,
332986,178,that,namei,,,,
332987,179,near,bwalinai,,,,
332988,180,far,edasola,,,,
332989,182,I,yau,,,"1,21",
332990,183,thou,you,,,1,
332991,185,we,yai,,,,
332992,185,we,you,,,,
332993,186,you,yomiu,,,"1,13",
332994,188,what?,tuwesi,,,77,
332995,189,who?,teitai,,,55,
332996,191,all,maiboana,,,,
332997,192,and,be,,,24,
332998,193,if,eguma,,,81,
332999,194,how?,sidoi,,,19,
333000,195,"no, not",leyawamo,,,,
333001,196,"to count",sawa,,,19,
333002,197,One,kaikeda,,,73,
333003,198,Two,manau,,,,
333004,199,Three,luwagbwakaideka,,,,
333005,200,Four,emwanesabasaba,,,,
333006,201,Five,nimakaideka,,,1,
