id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
600,"Lampung Api (Ranau)","Karl Anderback",ljp,lamp1243,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-4.72128999999999976467,104.03248999999999568900
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
158258,73,"to steal",mɜliŋ,,,16,
158259,74,"to kill",pɜtikɑn,,,15,
158260,75,"to die, be dead",mɑti,,,1,
158261,76,"to live, be alive",huɣi,,,1,
158262,77,"to scratch",kəkuy,,,19,
158263,79,stick/wood,kɑyu,,,1,
158264,80,"to split",bəlɑh,,,1,
158265,81,sharp,tɜjɔm,,,1,
158266,82,"dull, blunt",kudul,,,80,
158267,83,"to work",bugɜwi,,,21,
158268,84,"to plant",tɜnɔm,,,2,
158269,85,"to choose",piləh,,,1,
158270,86,"to grow",tuwɔh,,,"1,25",
158271,87,"to swell",məgɜk̚,,,51,
158272,88,"to squeeze",kəcil,,,54,
158273,90,"to dig",kɛli,,,1,
158274,91,"to buy",bəli,,,1,
158275,92,"to open, uncover",bukɜʔ,,,1,
158276,93,"to pound, beat",nutu,,,20,
158277,95,"to fall",tiɜʔ,,,66,
158278,96,dog,kɛci,,,59,
158279,97,bird,buɣuŋ,,,17,
158280,97,bird,mɛnuʔ,,,1,
158281,98,egg,təluy,,,1,
158282,99,feather,bulu,,,1,
158283,100,wing,kəpi,,,52,
158284,101,"to fly",kɜmbɔɣ,,,52,
158285,102,rat,tikus,,,22,
158286,103,meat/flesh,dɑgiŋ,,,26,
158287,105,tail,gundɜŋ,,,48,
158288,106,snake,ulɜy,,,2,
158289,107,"worm (earthworm)",gəlɔŋ,,,15,
158290,108,louse,kutu,,,1,
158291,109,mosquito,ɜgɜs,,,56,
158292,110,spider,nɜlɜwɜh,,,1,
158293,111,fish,iwɜ,,,25,
158294,112,rotten,busuk,,,56,
158295,113,branch,pɜmpɜŋ,,,"20,62",
158296,114,leaf,buluŋ,,,18,
158297,115,root,bɜkɜʔ,,,2,
158298,116,flower,kɜmbɜŋ,,,21,
158299,117,fruit,"uwɜ,",,,1,
158300,117,fruit,buɜh,,,1,
158301,118,grass,jukuʔ,,,2,
158302,119,earth/soil,tɜnɔh,,,1,
158303,120,stone,bɑtu,,,1,
158304,121,sand,hni,,,1,
158305,122,water,wɜy,,,2,
158306,123,"to flow",təhili,,,56,
158307,124,sea,lɜwɔʔ,,,6,
158308,125,salt,sɜ,,,1,
158309,126,lake,wɜyɣɜnɜu,,,1,
158310,127,woods/forest,pulɛn,,,71,
158311,128,sky,lɑŋit,,,1,
158312,129,moon,bulɑn,,,1,
158313,130,star,bintɑŋ,,,43,
158314,131,cloud,ɣihuʔ,,,69,
158315,132,fog,imbun,,,34,
158316,133,rain,təɣɜy,,,35,
158317,134,thunder,guntoɣ,,,30,
158318,135,lightning,kilɜp̚,,,"1,88",
158319,136,wind,ɑŋin,,,1,
158320,137,"to blow",səbu,,,50,
158321,138,warm,pɑnɑs,,,1,
158322,139,cold,ŋiŋi,,,20,
158323,141,wet,bɜsɔx,,,1,
158324,142,heavy,biɜʔ,,,1,
158325,143,fire,ɜpuy,,,1,
158326,144,"to burn",suwɜh,,,64,
158327,145,smoke,ɜsɔk,,,49,
158328,146,ash,hɜmbuɜ,,,36,
158329,147,black,ɜlɔm,,,55,
158330,148,white,ɜndɜ,,,25,
158331,149,red,suluɣ,,,61,
158332,150,yellow,kuncɛɣ,,,1,
158333,151,green,ujɜw,,,25,
158334,152,small,ɣəni,,,65,
158335,153,big,bɜlɜk,,,21,
158336,154,short,buntɜʔ,,,35,
158337,155,long,kəjuŋ,,,47,
158338,156,thin,nipis,,,1,
158339,157,thick,kədɔl,,,45,
158340,158,narrow,pəli,,,39,
158341,159,wide,bəɣɜʔ,,,50,
158342,160,"painful, sick",muɣuyuh,,,60,
158343,160,"painful, sick",sɜki,,,1,
158344,161,"shy, ashamed",liɔm,,,40,
158345,162,old,tuhɜ,,,1,
158384,162,old,sɜkɜ,,,90,
158346,163,new,ɜmpɜy,,,17,
158347,165,"bad, evil",jɑhɑt,,,1,
158348,166,"correct, true",bənɔɣ,,,1,
158349,167,night,dəbiŋi,,,1,
158350,168,day,ɣɜni,,,37,
158351,169,year,tɑhun,,,1,
158352,171,"to hide",səgɔʔ,,,25,
158353,172,"to climb",cɜkɛʔ,,,59,
158354,173,at,di,,,20,
158355,174,"in, inside",dəlɔm,,,1,
158356,175,above,di,,,,
158357,176,below,dibɜh,,,1,
158358,177,this,inji,,,1,
158359,178,that,udi,,,21,
158360,179,near,ɣədiʔ,,,64,
158361,180,far,jɜwɔx,,,1,
158362,181,where?,dipɜ,,,9,
158363,182,I,ɲɜku,,,7,
158364,183,thou,niku,,,1,
158365,184,he/she,iɜ,,,1,
158366,185,we,səkɜm,,,"2,65",
158367,186,you,kəti,,,34,
158368,187,they,tiɜn,,,11,
158369,188,what?,ɜpi,,,1,
158370,189,who?,sɜpɜ,,,12,
158371,191,all,suɲin,,,22,
158372,192,and,ɣi,,,42,
158373,193,if,kətu,,,87,
158374,194,how?,ɣəpɜki,,,20,
158375,195,"no, not",maweʔ,,,48,
158376,197,One,sɜy,,,"1,61",
158377,198,Two,ʁuɑ,,,1,
158378,199,Three,təlu,,,1,
158379,200,Four,pɜʔ,,,1,
158381,201,Five,limɑ,,,1,
158386,202,Six,ǝnom,,,1,
158385,203,Seven,pitu,,,1,
158380,204,Eight,wɜlu,,,3,
158383,205,Nine,siwɜ,,,5,
158387,206,Ten,pulu,,,5,
158382,209,"One Hundred",serɑtus,,,4,
158388,210,"One Thousand",seribu,,,5,
