id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
852,Maybrat,"Philomena Hedwig Dol",ayz,maib1239,"Dol, Philomena. 2007. A grammar of Maybrat: a language of the Bird's Head Peninsula, Papua Province, Indonesia. Canberra: Pacific Linguistics.",,Maybrat,"Andrew C. Hsiu",,"@book{101229,  address               = {Canberra},  pages                 = {xvi+328},  publisher             = {Pacific Linguistics},  series                = {Pacific Linguistics},  title                 = {A grammar of Maybrat: a language of the Bird's Head Pennisula, Papua Province, Indonesia},  volume                = {586},  year                  = {2007},  bibtexkey             = {dol_maybrat-pennisula2007},  class_loc             = {PL6621.M39},  document_type         = {B},  fn                    = {papua\dol_maybrat2007.pdf},  hhtype                = {grammar},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858835733},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6621 .M39 DOL 2007},  src                   = {hh, mpieva},  srctrickle            = {hh#g:Dol:Maybrat, mpieva#Dol2007Agrammar},  subject_headings      = {Maybrat language–Grammar, Papua (Indonesia)–Languages–History, Maybrat language–Grammar – Papua (Indonesia)–Languages–History},  author                = {Dol, Philomena}}"
latitude,longitude
-1.36790000000000000000,132.59100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
215017,100,wing,-aim,,,,
215018,102,rat,kau,,,,
215151,103,meat/flesh,kak,,,,
215152,103,meat/flesh,kwian,,,,
215020,104,fat/grease,sten,,,,
215021,105,tail,sawiah,,,,
215022,106,snake,apan,,,,
215023,107,"worm (earthworm)",sapa,,,,
215024,108,louse,sruom,,,,
215025,109,mosquito,po-m-afit,,,,
215026,110,spider,weraif,,,,
215027,111,fish,sa,,,,
215028,112,rotten,-nis,,,,
215153,114,leaf,-ata,,,,
215154,114,leaf,ita,,,,
215030,115,root,-tis,,,,
215031,116,flower,tafuf,,,,
215032,117,fruit,-ake,,,,
215155,118,grass,po-safom,,,,
215156,118,grass,sinan,,,,
215157,119,earth/soil,tapam,earth,,,
215158,119,earth/soil,koh,soil,,,
215035,120,stone,fra,,,,
215036,121,sand,snok,,,,
215037,122,water,aya,,,,
215038,123,"to flow",fru,,,,
215039,124,sea,"aya sasu",,,,
215159,125,salt,ha,,,,
215160,125,salt,po-kas,,,,
215041,126,lake,maru,,,,
215161,127,woods/forest,rapuoh,,,,
215162,127,woods/forest,tauf,,,,
215043,128,sky,ayoh,,,,
215044,129,moon,snie,,,,
215045,130,star,sken,,,,
215046,133,rain,om,,,,
215047,135,lightning,rir,,,,
215048,136,wind,fos,,,,
215049,137,"to blow",-fi,,,,
215163,139,cold,kanam,,,,
215164,139,cold,-fos,,,,
215051,140,dry,kat,,,,
215165,141,wet,-ka,,,,
215166,141,wet,-kum,,,,
215053,142,heavy,samuoh,,,,
215054,143,fire,tafoh,,,,
215055,144,"to burn",-kah,,,,
215167,145,smoke,wasi,,,,
215168,145,smoke,wasik,,,,
215057,146,ash,poh,,,,
215058,147,black,safe,,,,
215059,148,white,-poh,,,,
215060,149,red,-kek,,,,
215061,150,yellow,fiyaf,,,,
215062,151,green,safom,,,,
215169,152,small,hpuoh,,,,
215170,152,small,kiniah,,,,
215171,153,big,-api,,,,
215172,153,big,-ase,"very big",,,
215065,154,short,-apuf,,,,
215066,159,wide,sfok,,,,
215067,160,"painful, sick",kiyam,ill,,,
215173,161,"shy, ashamed",renaut,,,,
215174,161,"shy, ashamed",sapan,,,,
215175,162,old,-anes,old,,,
215176,162,old,nupain,"old man",,,
215070,164,good,-of,,,,
215071,165,"bad, evil",-kair,,,,
215072,166,"correct, true",ati,,,,
215073,167,night,mti,,,,
215177,168,day,ayo,sun,,,
215178,168,day,ayu,sun,,,
215075,170,when?,titiya,,,,
215179,171,"to hide",-muot,,,,
215180,171,"to hide",skuot,,,,
215181,172,"to climb",-aut,,,,
215182,172,"to climb",atu,,,,
215078,173,at,-ae,,,,
215183,175,above,akah,,,,
215184,175,above,u,,,,
215185,175,above,yat,,,,
215080,176,below,te,,,,
215186,179,near,-t-,,,,
215187,179,near,kait,,,,
215188,180,far,-n-,,,,
215189,180,far,e,,,,
215190,181,where?,mi-yo,,,,
215191,181,where?,to-yo,,,,
215192,181,where?,wo-yo,,,,
215193,182,I,tuo,,,,
215194,182,I,-t,,,,
215195,183,thou,nuo,,,,
215196,183,thou,n-,,,,
215197,184,he/she,ait,,,,
215198,184,he/she,y-,,,,
215199,185,we,amu,,,,
215200,185,we,p-,,,,
215201,186,you,anu,,,,
215202,186,you,n-,,,,
215089,187,they,ana,,,,
215090,188,what?,p-awiya,,,,
215091,189,who?,awiya,,,,
215092,190,other,aro,,,,
215093,192,and,-sia,,,,
215094,194,how?,fi-ye,,,,
215203,195,"no, not",ehe,no,,,
215204,195,"no, not",fe,no,,,
215205,195,"no, not",kayie,not,,,
215096,196,"to count",snuk,,,,
215097,197,One,s-,,,,
215206,198,Two,eok,,,,
215207,198,Two,ewok,,,,
215099,199,Three,tuf,,,,
215100,200,Four,tiet,,,,
215101,201,Five,mat,,,,
215102,202,Six,krem-s-au,,,,
215208,203,Seven,krem-eok,,,,
215209,203,Seven,ewok,,,,
215104,204,Eight,krem-tuf,,,,
215105,205,Nine,krem-tiet,,,,
215106,206,Ten,s-t-atem,,,,
