id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
979,Proto-Nisoic,"Ziwo Qiu-Fuyuan Lama",,,"Lama, Ziwo Qiu-Fuyuan. 2012. Subgrouping Of Nisoic (Yi) Languages: A Study From The Perspectives Of Shared Innovation And Phylogenetic Estimation. Ph.D. dissertation. Arlington, TX: University of Texas, Arlington.Ziwo Lama uses \"Nisoic\" in place of David Bradley's \"Loloish.\"",,"Sino-Tibetan, Tibeto-Burman, Lolo-Burmese, Loloish","Andrew C. Hsiu",,"@phdthesis{hvw_Lama_Nisoic,  title            = {Subgrouping Of Nisoic (Yi) Languages: A Study From The Perspectives Of Shared Innovation And Phylogenetic Estimation},  school           = {University of Texas at Arlington},  pages            = {399},  year             = {2012},  fn               = {eurasia\lama_nisoic2012.pdf},  glottolog_ref_id = {309627},  hhtype           = {overview;comparative;wordlist},  inlg             = {English [eng]},  lgcode           = {Nuosu = Nuosu [iii], Niesu = Nuosu [iii], Nesu = Nasu-Wumeng [ywu], Nasu = Wuding-Luquan Yi [ywq], Gepu = Gepo [ygp], Nisu = Southern Nisu [nsd], Nishu = Northern Nisu [yiv], Lope = Awu = Lope [yiu], Samu = Samatao [ysd], Sani = Sani [ysn], Azhe = Azhe [yiz], Axi [yix], Laluba = Lalo, Dongshanba [yik], Toloza = Tanglang = Toloza [ytl], Lavu = Lavu = La'u of Yongsheng = Talu [yta], Lolopo = Lolopo [ycl], Lipo = Lipo [lpo], Lisu [lis], Lahu = Lahu [lhu], Bisu [bzi], Hani = Hani [hni], Haoni = Honi [how], S.kong = Sangkong [sgk], Mondzi = Mondzi [NOCODE_Mondzi], Maang = Mantsi [nty], Azha = Azha [aza], Zuoke = Zokhuo [yzk], Polo = Pholo [yip], Namuzi = Namuyi [nmy], Naxi = Naxi [nxq], Nusu = Nusu [nuf], Rouruo = Zauzou [zal], Kazhuo = Katso [kaf], Youle Jinuo [jiu], WB = Written Burmese, Achang [acn], Zaiwa [atb]},  macro_area       = {Eurasia},  author           = {Lama, Ziwo Qiu-Fuyuan}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
251385,111,fish,"*sŋɯ 1",,,,
251496,114,leaf,"*pak L",,,,
251497,114,leaf,"*kha 1",,,,
251387,115,root,"*nʥi 2",,,,
251388,116,flower,"*waʔ H",,,,
251389,118,grass,"*mrik H",,,,
251390,119,earth/soil,"*mri 1",,,,
251391,120,stone,"*klok H (mo 2)",,,,
251392,122,water,"*ɣri 1",,,,
251393,125,salt,"*ʦha 1",,,,
251450,129,moon,"*slo 2 bo 2",moon,,,
251451,129,moon,"*(bo 2) slɯ 2",month,,,
251395,130,star,"*(mu 1) krɯy 1",,,,
251396,131,cloud,"*(mu 1) ti 1",,,,
251471,133,rain,"*mu 1 ɣro 1",,,,
251472,133,rain,"*mo 1",,,,
251398,134,thunder,"*ku 1",,,,
251399,135,lightning,"*sliʔ L",,,,
251400,136,wind,"*(mu 1) sli 1",,,,
251401,137,"to blow","*smut H","blow (fire)",,,
251489,138,warm,"*ʦha 3",hot,,,
251490,138,warm,"*mo 1",hot,,,
251491,138,warm,"*slo 1",hot,,,
251403,139,cold,"*ŋgrat H ŋgo 1",,,,
251498,140,dry,"*wu 1",,,,
251499,140,dry,"*gwɯ 1",,,,
251405,141,wet,"*ʣi 1,*nyak H",,,,
251406,142,heavy,"*sli 1",,,,
251407,143,fire,"*mi 1 to 3",,,,
251446,144,"to burn","*ʨak H",,,,
251447,144,"to burn","*ʥak H",,,,
251409,145,smoke,"*mu 1 khu 1",,,,
251410,147,black,"*nak 1",,,,
251411,148,white,"*phlu 1",,,,
251412,149,red,"*ʔ/s-ni 1",,,,
251413,150,yellow,"*sri 1",,,,
251414,152,small,"*ŋiɑ 1",,,,
251415,153,big,"*ɣri 1",,,,
251416,154,short,"*ʔ-nyɯ 1",,,,
251417,155,long,"*xro 1",,,,
251418,156,thin,"*bo 1",,,,
251419,157,thick,"*thu 1",,,,
251452,160,"painful, sick","*na 1",,,,
251453,160,"painful, sick","*na 1 ŋgo 1",,,,
251421,162,old,"*s/ʔ-li 1","old (of objects)",,,
251422,163,new,"*xɯk L",,,,
251480,168,day,"*sni 2",day,,,
251481,168,day,"*mjiʔ H ŋgjɯ 1",sun,,,
251424,169,year,"*khok L",,,,
251464,171,"to hide","*mbok L",,,,
251465,171,"to hide","*xaʔ L",,,,
251466,171,"to hide","*nyoʔ L",,,,
251426,172,"to climb","*dok H",,,,
251427,179,near,"*ni 1",,,,
251428,180,far,"*vi 1",,,,
251429,182,I,"*ŋa 1",,,,
251430,183,thou,"*naŋ 1",,,,
251475,184,he/she,"*khi 1",,,,
251476,184,he/she,"*kɯ 1",,,,
251477,184,he/she,"*s-zaŋ 1",,,,
251432,196,"to count","*ɣwɯ 2",,,,
251433,197,One,"*tha 2",,,,
251434,198,Two,"*ʔnit H",,,,
251435,199,Three,"*sum 1",,,,
251436,200,Four,"*ʔli 1",,,,
251437,201,Five,"*ŋa 1",,,,
251438,202,Six,"*khrok L",,,,
251467,203,Seven,"*sxi 2",,,,
251468,203,Seven,"*snit H",,,,
251440,204,Eight,"*ʔxit L",,,,
251441,205,Nine,"*gu 1",,,,
251442,206,Ten,"*ʦhi 1",,,,
251443,209,"One Hundred","*xa 1",,,,
