id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1509,ᵐBelep,"Leenhardt (1946)",yly,nyal1254,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, Extreme Northern","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-19.72000000000000000000,163.66000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
340751,134,thunder,ʰniʝu,,,43,
340784,135,lightning,waⁿdeva,,,96,
340817,136,wind,wiu,,,"93,18?",
340990,143,fire,na:p,,,48,
341024,145,smoke,"puᵐbo na:p",,,88,
341058,146,ash,ⁿdap,,,1,
341398,160,"painful, sick",’aᵐbe,,,,
341399,160,"painful, sick",mac,,,1,
341514,164,good,’o,,,53,
341548,165,"bad, evil",moaɲ,,,36,
341582,166,"correct, true",’alaju,,,"100,99",
341616,167,night,ᵐboan,,,1,
341650,168,day,ga:t̪,,,51,
342187,195,"no, not",’ai,,,10,
342258,197,One,poalaic,,,14,
342292,198,Two,poaⁿdu,,,1,
342326,199,Three,pajen,,,1,
342360,200,Four,palavac,,,"1,65",
342394,201,Five,poanem,,,"1,15",
342428,202,Six,"poanem nua poalaic",,,,
342461,203,Seven,"poanem nua poaⁿdu",,,,
342495,204,Eight,"poanem nua pajen",,,,
342528,205,Nine,"poanem nua palavac",,,,
342563,206,Ten,"nua poanem t̪ulik",,,51,
342594,207,Twenty,"poanem ’aʝai e",,,,
342624,209,"One Hundred",’aʝanem,,,,
