id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
584,"Arosi (Tawatana Village)","Tryon & Hackman (1983)",aia,aros1241,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, San Cristobal","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-10.25000000000000000000,161.33333300000001031549
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
152092,59,mother,inā-na,mother,,1,
152093,59,mother,nanaiana,mother,,41,
152094,60,father,mamā-na,father,,"1, 10",
152095,61,house,ruma,house,,1,
152096,62,thatch/roof,ao,thatch,,1,
152097,63,name,ata-na,name,,"1,18",
152098,64,"to say",unua,say,,70,
152099,65,rope,ari,rope,,1,
152100,65,rope,hasiwarɔ,rope,,2,
152101,66,"to tie up, fasten",tosia,tie,,42,
152102,67,"to sew",taia,sew,,2,
152103,69,"to hunt",haʔawasi,hunt,,15,
152104,71,"to stab, pierce",rubuia,stab,,59,
152105,72,"to hit",rubuʔia,"hit (stick); irregular *a > u",,69,
152106,73,"to steal",beria,steal,,12,
152107,74,"to kill",ŋahuia,kill,,50,
152108,75,"to die, be dead",mae,die,,1,
152109,76,"to live, be alive",tahi,alive,,32,
152110,76,"to live, be alive",tahi,life,,32,
152111,77,"to scratch",ʔarɔhia,scratch,,"1,88",
152112,78,"to cut, hack",risia,"cut (string)",,73,
152113,78,"to cut, hack",ndaria,"cut (wood)",,,
152114,78,"to cut, hack",etabi,"cut nut",,X,
152115,80,"to split",hitaria,split,,10,
152116,81,sharp,mwamwakanu,sharp,,46,
152117,82,"dull, blunt",pou,blunt,,21,
152118,83,"to work",tagora,work,,53,
152119,87,"to swell",suʔu,swell,,50,
152120,88,"to squeeze",rɔsia,squeeze,,19,
152121,89,"to hold",ndaua,hold,,17,
152122,90,"to dig",ndehi,dig,,29,
152123,95,"to fall",hoda,fall,,75,
152124,96,dog,misu,dog,,56,
152125,97,bird,manu,bird,,1,
152126,98,egg,pɔupɔu-na,egg,,15,
152127,99,feather,"warihui manu",feather,,45,
152128,100,wing,gahogaho-na,wing,,32,
152129,101,"to fly",raŋɔ,"fly (insect!)",,x,
152130,101,"to fly",nono,"fly (insect!)",,x,
152131,101,"to fly",rɔhɔ,fly,,1,
152132,102,rat,kasuhe,rat,,3,
152133,103,meat/flesh,hasiʔo,meat/flesh,,"10, 65",
152134,104,fat/grease,ŋisi-na,fat/grease,,57,
152135,105,tail,kekere-na,tail,,39,
152136,106,snake,mwā,snake,,12,
152137,108,louse,babarite,"louse egg",,"x20, 28",
152138,108,louse,bwɔte,louse,,21?,
152139,109,mosquito,kakautewa,mosquito,,53,
152140,110,spider,bwari,spider,,47,
152141,111,fish,iʔa,fish,,1,
152142,112,rotten,ŋabo,rotten,,60,
152143,113,branch,rara-na,branch,,"1,33",
152144,114,leaf,rawa-na,leaf,,1,
152145,115,root,rari-na,root,,16,
152146,116,flower,taga,flower,,12,
152147,117,fruit,hua,fruit,,1,
152148,118,grass,haharisi,grass,,1,
152149,119,earth/soil,āno,earth,,1,
152150,120,stone,hau,stone,,1,
152151,121,sand,nunuʔu,sand,,41,
152152,121,sand,one,sand,,1,
152153,122,water,wai,water,,2,
152154,123,"to flow",taretare,flow,,,
152155,124,sea,asi,sea,,1,
152156,127,woods/forest,hasimou,bush,,70,
152157,128,sky,arɔ,sky,,13,
152158,129,moon,hura,moon,,1,
152159,130,star,hēʔu,star,,"1, 51",
152160,131,cloud,roroto,cloud,,65,
152161,132,fog,waha,fog,,46,
152162,133,rain,raŋi,rain,,7,
152163,134,thunder,hita,thunder,,19,
152164,135,lightning,mararea,lightning,,53,
152165,136,wind,rɔʔa,wind,,54,
152166,137,"to blow",uhi,blow,,4,
152167,138,warm,raorao,warm,,64,
152168,139,cold,wanusi,cold,,66,
152169,140,dry,mamaha,dry,,11,
152170,141,wet,mbuni,wet,,64,
152171,142,heavy,hihiʔa,heavy,,41,
152172,143,fire,ʔeu,"fire; irregular *i > e",,33,
152173,144,"to burn",nɔrɔ,burn,,59,
152174,144,"to burn",suŋia,burn,,55,
152175,145,smoke,asuasu,smoke,,2,
152176,146,ash,dɔhu,ashes,,45,
152177,147,black,buruburuʔa,black,,10,
152178,148,white,mamahui,white,,59,
152179,149,red,waŋawaŋa,red,,,
152180,150,yellow,togatogaʔa,yellow,,54,
152181,151,green,māmārawaʔa,green,,13,
152182,152,small,gere,small,,64,
152183,152,small,kekerei,small,,64,
152184,153,big,raha,big,,10,
152185,154,short,pwapwaku,short,,59,
152186,155,long,tewa,long,,15,
152187,156,thin,manihi,thin,,1,
152188,157,thick,ububuʔa,thick,,12,
152189,160,"painful, sick",mataʔi,sick,,1,
152190,162,old,orea,"old (thing)",,x,
152191,162,old,wari,"old (person)",,"12, 97",
152192,163,new,haoru,new,,1,
152193,164,good,gɔrɔ,good,,55,
152194,165,"bad, evil",taʔa,bad,,1,
152195,166,"correct, true",ŋgoro,correct,,,
152196,167,night,rodo,night,,11,
152197,168,day,daŋi,day,,6,
152198,169,year,harisi,year,,8,
152199,170,when?,"oha heʔua",when?,,46,
152200,173,at,i,at,,1,
152201,174,"in, inside",raro,in,,1,
152202,174,"in, inside",siri,in,,70,
152203,176,below,mbahai-na,below,,,
152204,177,this,neini,this,,28,
152205,179,near,ŋgaraŋi,near,,"1, 75",
152206,180,far,haʔatau,far,,"1, 18",
152207,181,where?,nahei,where?,,3,
152208,182,I,inau,"I (1sg)",,"1, 22",
152218,183,thou,iʔoe,"you (2sg)",,s,
152209,184,he/she,īa,he,,1,
152210,185,we,ʔimiria,"we (1du.excl)",,,
152211,185,we,igāu,"we (1pl.incl)",,,
152212,185,we,imeu,"we (1pl.excl)",,2,
152213,185,we,igarā,"we (1du.incl)",,24,
152214,186,you,imou,"you (2pl)",,1,
152215,186,you,imurua,"you (2du)",,x,
152216,186,you,-mɔʔi,"your (2pl.poss)",,x,
152217,186,you,-mu,"your (2sg.poss)",,x,
152219,187,they,irau,"they (3pl)",,"1, 70",
152220,187,they,irarua,"they (3du)",,x,
152221,188,what?,taha,what?,,1,
152222,189,who?,iatei,who?,,"1, 68",
152223,192,and,mana,and,,"2, 40",
152224,193,if,ʔona,if,,39,
152225,194,how?,haheʔuā,how?,,"1, 39",
152226,195,"no, not",ʔaiʔa,no,,"4, 70",
152227,196,"to count",udumaʔi,"count; irregular *i > u",,46,
152228,197,One,eta,one,,32,
152229,198,Two,rua,two,,1,
152230,199,Three,ɔru,three,,1,
152231,200,Four,hai,four,,"1,65",
152232,201,Five,rima,five,,1,
152233,202,Six,ɔnɔ,six,,1,
152234,203,Seven,mbiu,"seven; irregular *b > p",,1,
152235,204,Eight,waru,eight,,3,
152236,205,Nine,siwa,nine,,5,
152237,206,Ten,taŋahuru,ten,,5,
152238,209,"One Hundred","taʔi ʔaraŋi","one hundred",,29,
152239,210,"One Thousand","taʔi meru","one thousand",,26,
