id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
923,"Mortlockese (Lukunosh)","Emerson Odango (fieldnotes)",mrl,mort1237,"based on fieldnotes 2006-currentdata entered in IPAinalienable nouns given with base vowelverbs given in transitive form (3sg.obj)",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Micronesian, Micronesian Proper, Ponapeic-Trukic, Trukic","Emerson Odango",,"@misc{Odango-923-2012,  author = \"Emerson Odango\",  date = \"2012\",  howpublished = \"personal communication\"}"
latitude,longitude
5.50730000000000000000,153.71080000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
242026,1,hand,paʉ-,hand/arm/wing,,8,
242027,2,left,i:məŋ,,,13,
242028,3,right,i:fɨʃ,"< PCk *fici 'good, well' (Bender et al. 2003)",,,
242029,4,leg/foot,pɛʃɛ-,,,15,
242030,5,"to walk",fatal,,,8,
242031,6,road/path,(j)a:l,,,1,
242032,7,"to come",fit:o,"contains directional suffix -to 'toward speaker'",,,
242033,8,"to turn",kulula,"contains directional suffix -la 'away from speaker'",,,
242034,9,"to swim",jæ:,,,,
242035,10,dirty,pw:ɞl,,,74,
242036,11,dust,pwɞlɨpar,,,101,
242037,12,skin,kɨlɨ-,skin/bark,,1,
242038,13,back,lɨkɨnʉa-,,,,
242039,14,belly,upwa-,,,11,
242040,15,bone,ʃʉ:-,,,2,
242041,16,intestines,ta:-,,,14,
242042,17,liver,"jæ: ʃ:ɔw","jæ: p:al 'lungs'",,1,
242043,18,breast,t:ʉ-,,,1,
242044,19,shoulder,aʉfara-,,,1,
242045,20,"to know, be knowledgeable",kɨlej,transitive,,18,
242046,21,"to think",akiaki:,transitive,,12,
242047,22,"to fear",nuwɛtej,transitive,,,
242048,23,blood,ʃ:a-,,,1,
242049,24,head,makʉra-,,,,
242050,25,neck,ʉa-,,,18,
242051,26,hair,"ʃɞ:n makʉra-",,,,
242052,27,nose,pwo:ti-,,,"1,12",
242053,28,"to breathe",ŋasarej,transitive,,10,
242054,29,"to sniff, smell",təŋɞ:ʉ,transitive,,11,
242055,30,mouth,awa-,,,36,
242056,31,tooth,ŋi:-,,,30,
242057,32,tongue,"ʃɞ:n awa-",,,,
242058,33,"to laugh",k:aj,,,11,
242059,34,"to cry",s:aŋ,,,1,
242060,35,"to vomit",mw:os,,,1,
242061,36,"to spit",at:ɨf,,,"19, 55",
242233,37,"to eat",mwoŋo,intransitive,,8,
242234,37,"to eat",aŋej,transitive,,1,
242063,38,"to chew",ŋʉtej,transitive,,11,
242064,39,"to cook",amw:o:ta,transitive,,"19, 82",
242065,40,"to drink",ʉnʉmej,transitive,,1,
242066,41,"to bite",k:ʉw,transitive,,9,
242067,42,"to suck",mɨtɨrej,transitive,,6,
242068,43,ear,salɛŋa-,,,1,
242069,44,"to hear",roŋ,,,1,
242070,45,eye,mɛsa-,,,1,
242071,46,"to see",wɞrej,transitive,,10,
242072,47,"to yawn",ma:w,,,19,
242073,48,"to sleep",maʉr,,,1,
242074,49,"to lie down",iwel,,,,
242075,50,"to dream",t:an,,,9,
242076,51,"to sit",mwɔmw:ɔt,,,"18,101",
242077,52,"to stand",ʉ:,,,2,
242078,53,"person/human being",aramɛs,,,"67,70",
242079,54,man/male,mwæ:n,,,1,
242080,55,woman/female,ʃɔ:pwut,,,7,
242081,56,child,æ:t,,,85,
242082,57,husband,pwʉlʉa-,spouse,,16,
242083,58,wife,pwʉlʉa-,spouse,,10,
242238,59,mother,ina-,,,1,
242239,59,mother,asaki-,,,,
242085,60,father,sama-,,,1,
242086,61,house,imwa-,,,"1, 48",
242087,62,thatch/roof,jɔ:s,,,1,
242088,63,name,ita-,,,66,
242089,64,"to say",ʉrɔ,,,14,
242090,65,rope,sa:l,,,1,
242091,66,"to tie up, fasten",fɞ:tej,transitive,,11,
242092,67,"to sew",te:j,transitive,,2,
242093,68,needle,tɨkʉk,,,11,
242094,69,"to hunt",tapwej,"transitive (follow/hunt/chase)",,,
242095,70,"to shoot",lɨkap:ɨʃej,transitive,,,
242096,71,"to stab, pierce",towu,transitive,,13,
242097,72,"to hit",uʃi:,transitive,,,
242098,73,"to steal",anʉf:a,transitive,,,
242099,74,"to kill",n:i:,transitive,,11,
242100,75,"to die, be dead",mæ,,,1,
242101,76,"to live, be alive",manaw,,,7,
242102,77,"to scratch",akarakarej,transitive,,12,
242103,78,"to cut, hack",pakku:w,transitive,,,
242104,79,stick/wood,ʉræ,,,2,
242105,80,"to split",osej,transitive,,,
242106,81,sharp,k:aŋ,,,"14,68",
242107,82,"dull, blunt",ku:,,,72,
242108,83,"to work",aŋaŋ,,,12,
242109,84,"to plant",fɔtokej,transitive,,6,
242110,85,"to choose",fɨlli:,transitive,,1,
242111,86,"to grow",mæ:r,,,,
242112,87,"to swell",pwo,,,9,
242113,88,"to squeeze",fijej,transitive,,15,
242114,89,"to hold",amwaʃɞʉ,transitive,,16,
242115,90,"to dig",towu,transitive,,8,
242116,91,"to buy",kamɞ,,,,
242117,92,"to open, uncover",sukej,transitive,,11,
242118,93,"to pound, beat",pwonej,transitive,,3,
242119,94,"to throw",atɨŋej,transitive,,105,
242120,95,"to fall",pʉŋʉtow,,,15,
242121,96,dog,kɔmwija,,,,
242122,97,bird,"ma:n sʉ:sʉ",,,1,
242123,98,egg,sɔk:ul,,,"1, 66",
242124,99,feather,"unan ma:n",,,30,
242125,100,wing,paʉ-,hand/arm/wing,,7,
242126,101,"to fly",sʉ,,,,
242127,102,rat,jɞ:ʃ,rat/mouse,,16,
242128,103,meat/flesh,fotok,,,10,
242129,104,fat/grease,kɨri:s,,L,,
242130,105,tail,ʉkan,"construct form",,1,
242131,107,"worm (earthworm)",mwusɔ,"earthworm/intestinal worm; Bender et al. (2003) suggest that this form could be a loan",L,,
242132,108,louse,k:ʉ,,,1,
242133,109,mosquito,namwak:ʉk,,,1,
242134,110,spider,lɨt:opwulæ:r,,,7,
242135,111,fish,i:k,,,1,
242136,112,rotten,m:aʃ,rotten/ripe/smelly,,50,
242137,113,branch,ræ:n,"construct form",,1,
242138,114,leaf,ʃɞ:n,"construct form",,1,
242139,115,root,waran,"construct form",,2,
242140,116,flower,pɞ:n,"construct form",,10,
242141,117,fruit,w:a:n,"construct form",,1,
242142,118,grass,fatɨl,,,1,
242143,119,earth/soil,pw:ɞl,,,13,
242144,120,stone,fa:ʉ,,,1,
242145,121,sand,p:i,,,12,
242146,122,water,ʃa:n,,,1,
242147,123,"to flow",pwu,,,11,
242148,124,sea,sæ:t,,,1,
242149,125,salt,sɔ:l,,L,,
242150,127,woods/forest,lɛ:mal,,,,
242151,128,sky,læ:ŋ,,,1,
242152,129,moon,maram,,,7,
242153,130,star,fʉ,,,1,
242154,131,cloud,oʃow,,,15,
242155,133,rain,oʃow,,,,
242156,134,thunder,ʃopwolap,,,,
242157,135,lightning,fi:fi,,,34,
242158,136,wind,æsɛpwæ:l,,,81,
242159,137,"to blow",iaŋijaŋ,,,8,
242160,138,warm,pwɨʃɨk:ar,,,"10, 76",
242161,139,cold,patapat,,,,
242162,140,dry,pw:as,,,14,
242163,141,wet,ʃaʃ:an,,,,
242164,142,heavy,ʃ:ɔw,,,9,
242165,143,fire,jæ:f,,,1,
242166,144,"to burn",fi:kej,,,,
242167,145,smoke,atɨnijæf,,,2,
242168,146,ash,pɛas,,,7,
242169,147,black,ʃɔl,,,8,
242170,148,white,pwɛʃ,,,11,
242171,149,red,par,,,17,
242172,150,yellow,ram,,,,
242173,151,green,"anʉan fatɨl","color of grass",,,
242174,152,small,kufti:n,,,,
242175,153,big,lʉk:ap,,,,
242176,154,short,mwoʃomwoʃ,,,12,
242177,155,long,læjlæj,,,13,
242178,156,thin,jaʉkis,,,,
242179,157,thick,jaʉʃa,,,,
242180,158,narrow,ʃɞ:kɨs,,,,
242181,159,wide,ʃɞ:ʃa,,,9,
242182,160,"painful, sick",matak,,,1,
242183,161,"shy, ashamed",sæ:w,,,5,
242184,162,old,ma:w,,,25,
242185,163,new,sɞ:fɞ,,,"1, 25",
242186,164,good,al:ɛm,,,,
242187,165,"bad, evil",ŋ:aw,,,11,
242188,166,"correct, true",pwʉŋ,,,12,
242189,167,night,pwo:ŋ,,,1,
242190,168,day,ræ:n,,,6,
242191,169,year,ijɛr,,,,
242192,170,when?,iŋɛ:t,,,"1,24",
242193,171,"to hide",o:pwola,"contains directional suffix -la 'away from speaker'",,5,
242194,172,"to climb",tɞ:kej,transitive,,8,
242195,173,at,rɛ:-,"direct possession",,20,
242196,174,"in, inside",l:an,,,1,
242197,175,above,ɔ:-,"direct possession",,2,
242198,176,below,fæ:-,"direct possession",,1,
242199,177,this,ɛjɛ,,,"1, 18",
242200,178,that,ɛna,,,1,
242201,179,near,arap,,,13,
242202,180,far,to:w,,,1,
242203,181,where?,aja,,,3,
242204,182,I,ŋa:ŋ,,,12,
242205,183,thou,e:n,,,6,
242206,184,he/she,i:,,,1,
242235,185,we,ki:ʃ,incl.,,"1, 42",
242236,185,we,awki:ʃ,all-incl.,,,
242237,185,we,æmam,excl.,,,
242208,186,you,æ:mi,,,"1,13",
242209,187,they,i:r,,,"1, 70",
242240,188,what?,mɛta,,,"1, 64",
242241,188,what?,mɛ:t,,,"1, 64",
242211,189,who?,ijɞ,,,9,
242212,190,other,"pwal ɛ:w",,,,
242213,191,all,mwonson,,,,
242214,192,and,mɞ,,,2,
242215,193,if,karɛ,,,7,
242216,194,how?,ja,,,,
242217,195,"no, not",a:pw,,,,
242218,196,"to count",al:ɛanej,transitive,,,
242219,197,One,ɛ:w,"general counting with -w numeral classifier",,1,
242220,198,Two,ruwow,"general counting with -w numeral classifier",,1,
242221,199,Three,ɛluw,"general counting with -w numeral classifier",,1,
242222,200,Four,rʉa:nʉ,,,,
242223,201,Five,lɨmwow,"general counting with -w numeral classifier",,1,
242224,202,Six,wonow,"general counting with -w numeral classifier",,1,
242225,203,Seven,fɨsuw,"general counting with -w numeral classifier",,1,
242226,204,Eight,waluw,"general counting with -w numeral classifier",,3,
242227,205,Nine,tuwow,"general counting with -w numeral classifier",,5,
242228,206,Ten,ɛŋo:l,,,5,
242229,207,Twenty,rʉæ,,,26,
242230,208,Fifty,lɨmæ,,,11,
242231,209,"One Hundred",ɛpwʉkʉ,,,20,
242232,210,"One Thousand",ɛŋɞrɞʉ,,,17,
