id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
765,"Dongnu Bunu (Nongjing)","Meng Chaoji",bwx,buna1273,"蒙朝吉 / Meng Chaoji. 瑤族布努语方言研究 / Yao zu Bunu yu fang yan yan jiu [A Study of the Bunu Dialects of the Yao People]. Beijing: 民族出版社 / Min zu chu ban she, 2001.ISO 639-3: bwx. Dongnu (东努) is a regional vernacular (土语) of Bunu (布努). The selected variant is that of Nongjing Village (弄京村), Qibainong Township (七百弄乡) Dahua County (大化县), Guangxi, China.Tones:1 = /33/, 1' = /55/2 = /13/, 2' = /35/3 = /43/, 3' = /54/4 = /232/, 4' = /454/5 = /41/6 = /221/7 = /32/8 = /21/",,"Hmong-Mien, Hmongic, Bunu","Andrew C. Hsiu",,"@book{s_Meng_Bunu,  title            = {Yaozu Bunuyu Fangyan Yanjiu},  publisher        = {Beijing: Minzu Chubanshe},  pages            = {3+2+1+4+354},  year             = {2001},  fn               = {eurasia\meng_bunu2001.pdf, eurasia\meng_bunu2001pages_o.pdf, eurasia\meng_bunu2001pages.pdf},  glottolog_ref_id = {313514},  hhtype           = {grammar_sketch},  lgcode           = {Lihu = Bunu [bwx], Yaolu = Bunu [bwx], Qibainong = Bunu [bwx]},  macro_area       = {Eurasia},  title_english    = {A Study of the Bunu Dialects of the Yao People},  author           = {Meng, Chaoji}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
195153,34,"to cry",ŋkau1,Chinese?,L?,,
195154,35,"to vomit",ntu3,,,,
195155,36,"to spit",ɬo3,,,,
195156,37,"to eat",nɔŋ2,,,,
195306,39,"to cook",lo1,"to cook rice",,,
195307,39,"to cook",ʈo8,"to cook vegetables",,,
195158,40,"to drink",hu7,,,,
195159,41,"to bite",tɔ8,,,,
195160,43,ear,mpje2',,,,
195161,44,"to hear",tɕəŋ5,,,,
195162,45,eye,"khi3 mɔŋ6",,,,
195163,46,"to see",pɔ8,,,,
195164,48,"to sleep",pau5,,,,
195165,50,"to dream","shi3 mpa5",,,1?,
195166,51,"to sit",ȵi1,,,,
195167,52,"to stand",sho3,,,,
195168,53,"person/human being",no2,,,,
195169,54,man/male,"po3 tɕəŋ6",,,,
195170,55,woman/female,"po3 mpha7",,,,
195171,56,child,"kje1 tuŋ1",,,,
195172,57,husband,kaŋ7,,,,
195173,58,wife,ve3,,,,
195174,59,mother,mi8,,,,
195313,60,father,po3,,,,
195314,60,father,po3',,,,
195176,61,house,pje3,,,,
195177,63,name,mpe5,,,,
195304,64,"to say",vaŋ6,,,,
195305,64,"to say",tɯ2,,,,
195179,66,"to tie up, fasten",kha1,,,,
195180,67,"to sew",mpo3,,,,
195181,68,needle,tɕaŋ1',,,,
195182,69,"to hunt","ʈau5 ŋka2",,,,
195183,72,"to hit",ntu8,,,,
195184,73,"to steal",ȵiŋ6,,,,
195185,74,"to kill",tɔ5,,,,
195186,75,"to die, be dead",tɔ6,,,,
195315,78,"to cut, hack",ntɔ3,,,,
195316,78,"to cut, hack",mpo8,,,,
195188,81,sharp,ntse5,,,,
195189,83,"to work",θu6,"to do, perform 做",,,
195317,85,"to choose",li6,,,,
195318,85,"to choose",ken3,,,,
195191,87,"to swell",vɔ4,,,,
195192,90,"to dig",n̥ɔŋ1,,,,
195193,91,"to buy",sɯ4,,,,
195319,92,"to open, uncover",po7,,,,
195320,92,"to open, uncover",he1,,,,
195195,93,"to pound, beat",tu3,,,,
195196,95,"to fall",ɣo6,"to fall (as of hair)",,,
195197,96,dog,tɬe3,,,,
195198,97,bird,naŋ6,,,,
195199,98,egg,kje5,,,,
195200,99,feather,tɬa1,,,,
195201,100,wing,to7,,,,
195202,101,"to fly",ʑəŋ5,,,,
195203,102,rat,nəŋ4,,,,
195204,103,meat/flesh,ŋka2,,,,
195205,104,fat/grease,ʈi6,,,,
195206,105,tail,tau3,,,,
195207,106,snake,nəŋ1,,,,
195208,107,"worm (earthworm)","ka1 tɕɔŋ1'",,,,
195300,108,louse,"ka1 ntsha3'","head louse",,,
195301,108,louse,"ka1 tuŋ3'","body louse",,,
195210,109,mosquito,"ka1 ʑaŋ3'",,,,
195211,110,spider,"ve3 ɣai6",,,,
195212,111,fish,mpje4,,,,
195213,112,rotten,lau2,,,,
195214,114,leaf,ntɬaŋ2',,,,
195215,115,root,"ka3 tɕɔŋ2",,,,
195216,116,flower,pen2,,,,
195217,117,fruit,pi3,,,,
195302,118,grass,"ka3 ȵ.aŋ3",,,,
195303,118,grass,ȵ.ɯ3,,,,
195219,119,earth/soil,"ka3 te1",,,,
195220,120,stone,"fa3 ɣe1",,,,
195221,122,water,aŋ1,,,,
195222,123,"to flow",ntɬau4,,,,
195321,124,sea,"ta8 hai5",,,,
195322,124,sea,hai3',,,,
195224,125,salt,ntse3,,,,
195225,127,woods/forest,laŋ1',,,,
195226,128,sky,ŋkuŋ2,,,,
195323,129,moon,ɬo5,month,,,
195324,129,moon,"po3 ɬo5",moon,,,
195228,130,star,"tɕe1 kuŋ1'",,,,
195229,131,cloud,"ka3 hu3",,,,
195230,132,fog,"ka3 hu3","= cloud",,,
195231,133,rain,"aŋ1 nɔŋ6",,,,
195232,134,thunder,"ɦa8 phɔ1",,,,
195233,135,lightning,"phɔ1 ntθa7 mɔŋ6",,,,
195234,136,wind,"ka3 tɕi5",,,,
195235,137,"to blow",phju1,,,,
195236,139,cold,"ta3 nuŋ5",,,,
195237,140,dry,ŋkhai1,,,,
195238,142,heavy,ȵ.ɔŋ3,,,,
195325,143,fire,to4',,,,
195326,143,fire,"ka1 to4'",,,,
195240,144,"to burn",ʈa3,,,,
195241,145,smoke,"ka3 pɔŋ5 to4'",,,,
195242,146,ash,"ka3 sha3",,,,
195243,147,black,tɬuŋ1,,,,
195244,148,white,tɬo1,,,,
195245,149,red,ləŋ1,,,,
195246,150,yellow,kwen2,,,,
195247,151,green,mpju2,,,,
195248,152,small,vi3,,,,
195327,153,big,laŋ8,,,,
195328,153,big,ɬɔ1,,,,
195329,154,short,ko4,"short (of height)",,,
195330,154,short,luŋ3,"short (of length)",,,
195251,155,long,nte3,,,,
195252,156,thin,ȵəŋ4,,,,
195253,157,thick,tai1,,,,
195254,159,wide,kwen3,Chinese,L,,
195255,160,"painful, sick",muŋ1,painful,,,
195256,162,old,lo4,Chinese,L,,
195257,163,new,shiŋ1,Chinese,L,,
195258,164,good,ɣaŋ5,,,,
195259,165,"bad, evil",va6,"bad (of person)",,,
195260,166,"correct, true",sen1,Chinese,L,,
195261,167,night,"te4 m̥i5",evening,,,
195331,168,day,"po3 n̥ɔŋ1",sun,,,
195332,168,day,n̥ɔŋ1,day,,,
195263,169,year,saŋ5,,,,
195264,171,"to hide","pu6 ɳʈa8",,,,
195265,172,"to climb",ntɕe5,,,,
195266,173,at,ȵi1,,,,
195267,174,"in, inside",ɳʈɔŋ,,,,
195268,175,above,shu1,,,,
195269,176,below,ta6,,,,
195270,177,this,nɔŋ3,,,,
195333,178,that,kau2,medial,,,
195334,178,that,uŋ1,distal,,,
195272,179,near,ɣe5,,,,
195273,180,far,kwe1,,,,
195274,182,I,tɕuŋ3,,,,
195275,183,thou,kau2,,,,
195276,184,he/she,ni4,,,,
195277,185,we,pe1,,,,
195278,186,you,me2,,,,
195279,187,they,mo2,,,,
195280,189,who?,"po3 tau6",,,,
195281,192,and,pu3,,,,
195282,194,how?,"ɦau6 tau6",,,,
195283,195,"no, not",ma2,,,,
195284,197,One,i1',,,,
195285,198,Two,au1,,,,
195286,199,Three,pe1,,,,
195287,200,Four,tɬa1,,,,
195288,201,Five,pjo1,,,,
195289,202,Six,ʈu5,,,,
195290,203,Seven,sɔŋ6,,,,
195291,204,Eight,ʑo8,,,,
195292,205,Nine,tɕu2,,,,
195293,206,Ten,tɕu8,,,,
195294,207,Twenty,"ȵɔŋ4 tɕu8",,,,
195295,208,Fifty,"pjo1 tɕu8",,,,
195296,209,"One Hundred","i1' pai5",Chinese,L,,
195297,210,"One Thousand","i1' sen1",Chinese,L,,
