id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1596,"Sungwaloge (Tawet) as spoken at Narovorovo","Iveth Rodriguez and Tom Ennever",mwo,cent2058,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3221954,67,"to sew",tuɣur,,,,
3221955,68,needle,"hai susuh",,,,
3221956,69,"to hunt",xaoxao,,,,
3221957,70,"to shoot",ɸene,,,,
3221958,71,"to stab, pierce",sus,,,,
3221959,72,"to hit",was,,,,
3221960,73,"to steal",ᵐbalᵐbal,,,,
3221961,74,"to kill","wasɸa mate",,,,
3221962,75,"to die, be dead",mate,,,,
3221963,76,"to live, be alive",mʷasoa,,,,
3221964,77,"to scratch",takar,,,,
3221965,78,"to cut, hack",ti,,,,
3221966,79,stick/wood,hai,,,,
3221967,79,stick/wood,iaβ,firewood,,,
3221968,80,"to split",ⁿdara,,,,
3221969,81,sharp,mamatan,,,,
3221970,82,"dull, blunt",ᵐbʷatola,,,,
3221971,83,"to work",roᵐba,,,,
3221972,84,"to plant",riβ,,,,
3221973,85,"to choose",ɸuseh,,,,
3221974,86,"to grow",maur,,,,
3221975,87,"to swell",riha,,,,
3221976,88,"to squeeze",fɪris,,,,
3221977,89,"to hold",tor,,,,
3221978,90,"to dig",hil,,,,
3221979,91,"to buy",fʷol,,,,
3221980,92,"to open, uncover",roa,,,,
3221981,93,"to pound, beat",waswasia,,,,
3221982,94,"to throw",ᵐbʷaleh,"[h] ~ [x]",,,
3221983,95,"to fall",soe,,,,
3221984,96,dog,hiriu,,,,
3221985,97,bird,man,,,,
3221986,98,egg,toltoa,,,,
3221987,99,feather,uluʰ,,,,
3221988,100,wing,ᵐbaniʰ,,,,
3221989,101,"to fly",haɸa,,,,
3221990,102,rat,hariβ̆,,,,
3221991,103,meat/flesh,ᵐbix,,,,
3221992,104,fat/grease,riha,,,,
3221993,105,tail,holoh,"[h] ~ [x]",,,
3221994,106,snake,mʷahata,,,,
3221995,107,"worm (earthworm)",slate,,,,
3221996,108,louse,mʷaⁿdi,,,,
3221997,109,mosquito,nam,,,,
3221998,110,spider,taha,,,,
3221999,111,fish,mas,,,,
3222000,112,rotten,ⁿdar,,,,
3222001,113,branch,raŋah,,,,
3222002,114,leaf,ⁿdux,,,,
3222003,115,root,xoar,,,,
3222004,116,flower,frax,,,,
3222005,117,fruit,ɸʷiaʰ,,,,
3222006,118,grass,ᵐbalis,,,,
3222007,119,earth/soil,tano,,,1,
3222008,120,stone,fat,,,,
3222009,121,sand,une,,,,
3222010,122,water,wi,,,,
3222011,123,"to flow",winloŋa,,,,
3222012,124,sea,tas,,,,
3222013,125,salt,tasxa,,,,
3222014,126,lake,ᵐbulo,,,,
3222015,127,woods/forest,utamatua,,,,
3222016,128,sky,taelaŋ,,,,
3222017,129,moon,fula,,,,
3222018,130,star,fitiu,,,,
3222019,131,cloud,taetae,,,,
3222020,132,fog,fifif,,,,
3222021,133,rain,usa,,,,
3222022,134,thunder,manfara,,,,
3222023,135,lightning,fla,,,,
3222024,136,wind,laŋ,,,,
3222025,137,"to blow",sere,"of the wind",,,
3222026,137,"to blow",uf,"with the mouth",,,
3222027,138,warm,"hamʷaⁿdi tea marmare tutun tea marmare","(''i no kolkol i no hot tumas'')",,,
3222028,139,cold,hamʷaⁿdi,,,,
3222029,140,dry,raraka,,,,
3222030,141,wet,samʷale,,,,
3222031,142,heavy,ⁿdem,,,,
3222032,143,fire,jaβ,,,,
3222033,144,"to burn",mʷaβ,,,,
3222034,145,smoke,jas,,,,
3222035,146,ash,taniaβ,,,,
3222036,147,black,maɪto,,,,
3222037,148,white,oβʷoβo,,,,
3222038,149,red,memea,,,,
3222039,150,yellow,jaŋoha,,,,
3222040,151,green,malahesa,,,,
3222041,152,small,rikrik,,,,
3222042,153,big,mʷaŋas,,,,
3222043,154,short,fʷilfʷil,,,,
3222044,154,short,mʷanmʷan,,,,
3222045,155,long,ᵐbiᵐbiri,,,,
3222046,156,thin,mʷakra,,,,
3222047,157,thick,mamatolha,,,,
3222048,158,narrow,xolxoloh,,,,
3222049,159,wide,mʷaŋas,big,,,
3222050,160,"painful, sick",wawale,,,,
3222051,161,"shy, ashamed",maman,,,,
3222052,162,old,monha,,,,
3222053,163,new,haraᵐbʷe,,,,
3222054,164,good,harea,,,,
3222055,165,"bad, evil",sat̚,,,,
3222056,166,"correct, true",fʷiah,,,,
3222057,167,night,"uta ᵐboŋ",,,,
3222058,168,day,"uta ran",,,,
3222059,169,year,ⁿdam,"also used for 'yam'",,,
3222060,170,when?,"saβa taro",,,,
3222061,171,"to hide",silβah,,,,
3222062,172,"to climb",kalo,,,,
3222063,173,at,,,,,
3222064,174,"in, inside",loloh,,,,
3222065,175,above,ulna,,,,
3222066,176,below,fafah,,,,
3222067,177,this,ⁿdoa,,,,
3222068,178,that,ⁿdofano,,,,
3222069,179,near,firfirtah,,,,
3222070,180,far,ⁿdofano,,,,
3222071,181,where?,jaᵐbe,,,,
3222072,182,I,nau,,,,
3222073,183,thou,niko,,,,
3222074,184,he/she,hia,,,,
3222075,185,we,hiⁿda,"pl. incl.",,,
3222076,185,we,kami,"pl. excl.",,,
3222077,185,we,"hiⁿda rua","dl. incl.",,,
3222078,185,we,kamirua,"dl. excl.",,,
3222079,186,you,kamar,dl.,,,
3222080,186,you,kamrua,pl.,,,
3222081,187,they,hira,,,,
3222082,187,they,rafrua,dl.,,,
3222083,188,what?,sa,,,,
3222084,189,who?,ise,,,,
3222085,190,other,tuara,,,,
3222086,191,all,"hira ᵐbono",,,,
3222087,192,and,mina,,,,
3222088,193,if,feta,,,,
3222089,194,how?,forsah,,,,
3222090,195,"no, not",tei,,,,
3222091,196,"to count",falfal,,,,
3222092,197,One,tuale,,,,
3222093,198,Two,rua,,,,
3222094,199,Three,tol,,,,
3222095,200,Four,fat,,,,
3222096,201,Five,tevelma,,,,
3222097,202,Six,leftuale,,,,
3222098,203,Seven,lafrua,,,,
3222099,204,Eight,laftol,,,,
3222100,205,Nine,livat,,,,
3222101,206,Ten,saŋaβul,,,,
3222102,207,Twenty,"saŋaβul rua",,,,
3222103,208,Fifty,"saŋaβul tevelma",,,,
3222104,209,"One Hundred",mʷelⁿdol,,,,
3222105,210,"One Thousand",mʷotartʋʷale,,,,
