id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
356,Vano,"Tryon & Hackman (1983) and Cashmore (1972)",vnk,vano1237,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification. Cashmore, C. (1972) Vocabularies of the Santa Cruz Islands, British Solomon Islands Protectorate.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Temotu, Utupua-Vanikoro","Ryan Lang",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}@book{314442,  address    = {Auckland},  pages      = {156},  publisher  = {Dept. of Anthropology, University of Auckland},  series     = {Working Papers of the Department of Auckland},  title      = {Vocabularies of the Santa Cruz Islands, Britain Solomons Islands Protectorate},  volume     = {17},  year       = {1972},  bibtexkey  = {cashmore_cruz-solomons1972},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Cashmore:Santa-Cruz},  author     = {Cashmore, Christine}}"
latitude,longitude
-11.66971999999999987097,166.87683000000001243279
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
141237,43,ear,mambeliŋe,ear,,"1, 23",
141238,44,"to hear",leŋi,hear,,1,
16064,45,eye,mala,eye,,1,
141239,46,"to see",eti,see,,,
141240,48,"to sleep",eno,sleep,,8,
141241,49,"to lie down",eno,"lie down",,1,
141242,51,"to sit",lu,sit,,,
141243,52,"to stand",tu,stand,,2,
141244,52,"to stand",pia,stand,,,
18920,53,"person/human being",lamuka,person,,22,
19277,54,man/male,lamuka,man,,29,
19634,55,woman/female,neme,woman,,21,
19991,56,child,melika,child,,,
21062,59,mother,pʷapʷaŋa,mother,,81,
141245,59,mother,pwapwaŋa,mother,,81,
21419,60,father,aia,father,,22,
21776,61,house,mʷoe,house,,1,
141246,61,house,mwoe,house,,1,
22133,62,thatch/roof,"ᵐbese mʷoe",thatch,,18,
141247,62,thatch/roof,"mbese mwoe",thatch,,18,
22490,63,name,neŋe,name,,20,
141248,64,"to say",pu,say,,72,
23204,65,rope,lere,rope,,,
141249,66,"to tie up, fasten",taule,tie,,,
141250,67,"to sew",asai,sew,,2,
141251,69,"to hunt","lawoi kuli",hunt,,,
141252,71,"to stab, pierce",woi,stab,,60,
141253,72,"to hit",ambu,"hit (stick)",,,
141254,73,"to steal",apenoa,steal,,"1,58",
141255,74,"to kill",ambu,kill,,51,
141256,75,"to die, be dead",me,die,,1,
91959,76,"to live, be alive",milipie,life,,"1, 76",
91960,76,"to live, be alive",milipie,alive,,"1, 76",
141257,77,"to scratch",akale,scratch,,10,
141258,78,"to cut, hack",fere,"cut nut",,X,
141259,78,"to cut, hack",tale,"cut (wood)",,1,
141260,78,"to cut, hack",tale,"cut (string)",,1,
141261,80,"to split",tune,split,,,
28916,81,sharp,menene,sharp,,"36,73",
29273,82,"dull, blunt",ᵐbasa,blunt,,30,
141262,82,"dull, blunt",mbasa,blunt,,30,
141263,83,"to work","la fesemel",work,,,
141264,87,"to swell","tefaka pua",swell,,,
141265,88,"to squeeze",fili,squeeze,,,
141266,89,"to hold",lo,hold,,,
141267,90,"to dig",fi,dig,,,
141268,95,"to fall",moipo,fall,,,
34271,96,dog,kuli,dog,,7,
141269,96,dog,kuli,dog,,7,
34628,97,bird,menuka,bird,,1,
34985,98,egg,walulua,egg,,1,
35342,99,feather,fia,feather,,29,
35699,100,wing,ava,wing,,28,
141270,101,"to fly",afa,fly,,,
141271,101,"to fly",mukanandele,fly,,,
36413,102,rat,katone,rat,,,
36770,103,meat/flesh,anisi,meat/flesh,,40,
37127,104,fat/grease,teia,fat/grease,,28,
37484,105,tail,ⁿdekele,tail,,19,
141272,105,tail,ndekele,tail,,,
37841,106,snake,anoe,snake,,42?,
38555,108,louse,wauka,louse,,8,
141273,108,louse,manda,"louse egg",,,
38912,109,mosquito,muka,mosquito,,"1,99",
39269,110,spider,ave,spider,,38,
39626,111,fish,namʷeka,fish,,28,
141274,111,fish,namweka,fish,,28,
39983,112,rotten,maulu,rotten,,1,
40340,113,branch,"elela kʷile",branch,,12,
141275,113,branch,"elela kwile",branch,,,
40697,114,leaf,nuᵑgia,leaf,,,
141276,114,leaf,nuŋgia,leaf,,,
41054,115,root,kara,root,,2,
41411,116,flower,"mana kʷile",flower,,25,
141277,116,flower,"mana kwile",flower,,,
41768,117,fruit,pʷea,fruit,,1?,
141278,117,fruit,pwea,fruit,,,
42125,118,grass,aᵐbume,grass,,29,
141279,118,grass,ambume,grass,,29,
42482,119,earth/soil,lenoe,earth,,1,
42839,120,stone,faka,stone,,20,
43196,121,sand,uteka,sand,,,
43553,122,water,wire,water,,20?,
141280,123,"to flow",pu,flow,,11,
44267,124,sea,mʷaka,sea,,33,
141281,124,sea,mwaka,sea,,33,
141282,127,woods/forest,"neatere pwene",bush,,,
45695,128,sky,metelika,sky,,20,
46052,129,moon,mele,moon,,20,
46409,130,star,kanemʷare,star,,22?,
141283,130,star,kanemware,star,,,
46766,131,cloud,aⁿdawo,cloud,,11,
141284,131,cloud,andawo,cloud,,,
47123,132,fog,"utale kʷile",fog,,,
141285,132,fog,"utale kwile",fog,,,
47480,133,rain,fanale,rain,,,
47837,134,thunder,iolulu,thunder,,36,
48194,135,lightning,meᵑgile,lightning,,22,
141286,135,lightning,meŋgile,lightning,,,
48551,136,wind,niniŋa,wind,,1,
141287,137,"to blow",aka,blow,,27,
49265,138,warm,pana,warm,,1,
49622,139,cold,meniŋa,cold,,1,
49979,140,dry,mimiane,dry,,1,
50336,141,wet,mawe,wet,,,
141288,142,heavy,melure,heavy,,,
51050,143,fire,nepie,fire,,1,
141289,144,"to burn",tupule,burn,,,
51764,145,smoke,kanepie,smoke,,47,
52121,146,ash,maunepie,ashes,,18?,
141290,146,ash,maunepie,ashes,,18?,
52478,147,black,ᵐbʷare,black,,25,
141291,147,black,mbware,black,,,
52835,148,white,wakure,white,,,
53192,149,red,wamʷone,red,,,
141292,149,red,wamwone,red,,,
53549,150,yellow,beve,yellow,,32,
53906,151,green,meapie,green,,,
54263,152,small,apalioko,small,,25,
54620,153,big,pʷene,big,,30,
141293,153,big,pwene,big,,30,
54977,154,short,fekureioko,short,,33,
55334,155,long,ᵐbeure,long,,16,
141294,155,long,mbeure,long,,,
55691,156,thin,menievire,thin,,1,
56048,157,thick,aᵐbiaŋani,thick,,24,
141295,157,thick,ambiaŋani,thick,,24,
57119,160,"painful, sick",tapie,sick,,31,
141296,162,old,pwene,"old (person)",,,
141297,162,old,felia,"old (thing)",,x,
58190,163,new,meloe,new,,19,
58547,164,good,fakane,good,,,
58904,165,"bad, evil",fisale,bad,,,
59261,166,"correct, true",fakane,correct,,,
59618,167,night,neⁿdume,night,,11,
141298,167,night,nendume,night,,,
59975,168,day,mʷare,day,,,
141299,168,day,mware,day,,,
60332,169,year,eᵐbieve,year,,21,
141300,169,year,embieve,year,,21,
60689,170,when?,penaŋa,when?,,16,
61760,173,at,ne,at,,18,
62117,174,"in, inside",ne,in,,,
62831,176,below,pua,below,,24,
63188,177,this,iⁿda,,,27,
141301,177,this,inda,this,,,
63902,179,near,fatioko,near,,12,
64259,180,far,akaule,far,,,
64616,181,where?,mene,where?,,,
64973,182,I,ŋane,I,,"1,22",
123356,183,thou,aᵑgo,"you sg.",,s,
141306,183,thou,aŋgo,"you (2sg)",,s,
65687,184,he/she,ŋani,he,,"1,6",
122526,185,we,ᵑgita,"we dl. incl.",,1,
122527,185,we,ᵑgema,"we dl. excl.",,2,
141302,185,we,ŋgita,"we (1du.incl)",,1,
141303,185,we,ŋgamitu,"we (1pl.excl)",,1,
141304,185,we,ŋgitu,"we (1pl.incl)",,1,
141305,185,we,ŋgema,"we (1du.excl)",,,
123357,186,you,ᵑgaipa,"you pl.",,"1,6",
123358,186,you,ᵑamila,"you dl.",,x,
123359,186,you,ipeli/ᵑgaipa,"your pl.",,"1,6",
141307,186,you,ŋo,"your (2sg.poss)",,x,
141308,186,you,mi,"your (2sg.poss)",,x,
141309,186,you,ŋgaipa,"your (2pl.poss)",,x,
141310,186,you,ipeli,"your (2pl.poss)",,x,
141311,186,you,ŋgamila,"you (2du)",,x,
141312,186,you,ŋgaipa,"you (2pl)",,,
66758,187,they,ⁿdea/ⁿdetaro,"they dl.",,14,
141313,187,they,ndetaro,"they (3du)",,x,
141314,187,they,ndea,"they (3du)",,x,
141315,187,they,ndetu,"they (3pl)",,,
67115,188,what?,ese,what?,,14,
67472,189,who?,neŋe,who?,,18,
68543,192,and,ᵑga,and,,60,
141316,192,and,ŋga,and,,60,
68900,193,if,ŋa,if,,31,
69614,195,"no, not",taie,no,,4,
141317,196,"to count",wo,count,,,
70328,197,One,tilu,one,,,
70685,198,Two,taru,two,,1,
71042,199,Three,telu,three,,1,
71399,200,Four,tava,four,,1,
141318,201,Five,teli,five,,10,
141319,202,Six,tawo,six,,23,
141320,203,Seven,tembi,seven,,,
141321,204,Eight,tapwa,eight,,,
141322,205,Nine,tandu,nine,,,
141323,206,Ten,ŋgauluka,ten,,,
141324,209,"One Hundred","rea tilioko","one hundred",,,
141325,210,"One Thousand","imoa tilioko","one thousand",,,
