id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
913,"Tolaki (Wiwirano)","Mead, D. (1999)",lbw,tola1247,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.ɸ = voiceless bilabial fricativeβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, West Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-4.03580000000000000000,121.88800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
240167,109,mosquito,buroto,,,,
240169,111,fish,ika,,,,
240172,114,leaf,taβa,,,,
240173,115,root,haka,,,,
240176,116,flower,buŋa,,,,
240175,117,fruit,βua,,,,
240185,119,earth/soil,βuta,,,,
240193,120,stone,βatu,,,,
240184,121,sand,one,,,,
240187,122,water,iβoi,,,,
240183,124,sea,tahi,,,,
240186,125,salt,hio,,,,
240189,126,lake,rano,,,,
240188,127,woods/forest,laloŋgasu,,,,
240179,128,sky,lahuene,,,,
240177,129,moon,βula,,,,
240178,130,star,βotiti,,,,
240180,131,cloud,seru,,,,
240181,133,rain,usa,,,,
240182,136,wind,pua,,,,
240206,138,warm,βoloβolo,"(luke)warm (water)",,,
240204,138,warm,mokula,"hot (water)",,,
240205,139,cold,morini,,,,
240199,140,dry,moβatu,,,,
240190,143,fire,api,,,,
240245,144,"to burn",sumoru,,,,
240191,145,smoke,iβutu,,,,
240192,146,ash,solu,,,,
240211,147,black,meʔeto,,,,
240210,148,white,mopute,,,,
240213,149,red,motaha,,,,
240212,150,yellow,mokuni,,,,
240214,151,green,mololo,,,,
240197,152,small,moheβu,,,,
240196,153,big,oβose,,,,
240207,154,short,oputu,,,,
240208,155,long,mendaa,,,,
240203,162,old,motuʔo,,,,
240202,163,new,βuohu,,,,
240198,164,good,meʔambo,,,,
240234,167,night,βiŋi,,,,
240233,175,above,"i βaβo",,,,
240232,176,below,"i tondo",under,,,
240216,177,this,neʔe,,,,
240218,178,that,ŋgitaʔo,,,,
240217,178,that,roʔo,,,,
240201,179,near,merambi,,,,
240200,180,far,meʔilo,,,,
240263,181,where?,imbee,,,,
240156,182,I,inahu,,,,
240157,183,thou,iŋgoo,"you (fam.)",,,
240158,184,he/she,ieʔi,,,,
240160,185,we,iŋgito,"we (incl.)",,,
240159,185,we,iŋgai,"we (excl.)",,,
240161,187,they,ihiro,,,,
240261,188,what?,hapo,,,,
240262,189,who?,inae,,,,
240209,191,all,inaluβu,,,,
240264,194,how?,tembekee,,,,
240215,195,"no, not",noʔohe,,,,
240219,197,One,oaso,,,,
240220,198,Two,oruo,,,,
240221,199,Three,tolu,,,,
240222,200,Four,oomba,,,,
240223,201,Five,limo,,,,
240224,202,Six,ono,,,,
240225,203,Seven,pitu,,,,
240226,204,Eight,hoalu,,,,
240227,205,Nine,sio,,,,
240228,206,Ten,hopulo,,,,
240229,207,Twenty,ruambulo,,,,
240230,209,"One Hundred",asoʔetu,,,,
240231,210,"One Thousand",asosoβu,,,,
