id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
440,"Manobo, Tigwa, Iglogsad Dialect","C. Strong in Reid (1971)",mbt,mati1250,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Manobo, Central, South, Ata-Tigwa","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
7.64022000000000023334,124.37896999999999536612
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
115776,134,thunder,lugung,,,33,
115777,135,lightning,kilat,,,1,
115778,136,wind,kalamag,,,42,
115779,137,"to blow",hiup,,,1,
115780,138,warm,miʔinit,"hot (as in water)",,23,
115781,139,cold,maagsil,,,36,
115782,140,dry,mammada,"dry (not wet)",,26,
115783,140,dry,dampil,"to dry",,47,
115784,141,wet,nasubid,,,29,
115785,142,heavy,mabɨgat,,,1,
115786,143,fire,hapuy,,,1,
115787,144,"to burn",silab,,,37,
115788,145,smoke,ʔɨbɨl,,,1,
115789,146,ash,ʔatigbun,,,22,
115790,147,black,mɨʔitɨm,,,1,
115791,148,white,maputiʔ,,,1,
115792,149,red,malalab,,,,
115793,150,yellow,makalawag,,,38,
115794,151,green,mɨilɨm,,,40,
115795,152,small,dɨʔisɨk,,,"1,121",
115796,153,big,dakɨl,,,"22,102",
115797,154,short,malipit,"short (person)",,,
115798,154,short,malipit,"short (object)",,,
115799,155,long,malayat,,,45,
115800,156,thin,manipis,,,1,
115801,157,thick,makɨpal,,,1,
115802,158,narrow,maligʔɨt,,,"1,77",
115803,159,wide,maluʔag,,,62,
115804,160,"painful, sick",masakit,,,1,
115805,161,"shy, ashamed",kɨilɨw,,,,
115806,162,old,tapiy,"old (objects)",,x,
115807,162,old,buyag,"old (people)",,40,
115808,163,new,bagʔu,,,1,
115809,164,good,mɨʔupia,,,1,
115810,165,"bad, evil",madɨʔɨt,,,1,
115811,167,night,madusilɨm,,,"20,73",
115812,168,day,ʔaldɨw,,,1,
115813,169,year,tuʔid,,,"25,75",
115814,170,when?,kɨnʔu,,,"10,19",
115815,171,"to hide",hɨlɨs,,,23,
115816,172,"to climb",pamanɨik,,,"1,61",
115817,176,below,silib,under,,27,
115818,179,near,madani,,,1,
115819,180,far,madiuʔ,,,"1,39",
115820,181,where?,hɨndɨʔɨ,,,"1,32",
115821,188,what?,nɨkɨy,,,26,
115822,189,who?,hɨntɨw,,,15,
115823,190,other,dangɨb,,,,
115824,191,all,ʔɨlinʔɨlin,,,41,
115825,193,if,kɨ,,,"1,71",
115826,194,how?,pila,"how many",,x,
115827,195,"no, not",kɨnɨʔ,,,37,
115828,196,"to count",sɨʔɨl,,,40,
115829,197,One,sabɨka,,,"1,62",
115830,198,Two,dadua,,,"1,23",
115831,199,Three,tatɨlu,,,"1,14",
115832,200,Four,hɨpʔat,,,"1,15",
115833,201,Five,lalima,,,1,
115834,202,Six,hɨnʔɨm,,,"1,39",
115835,203,Seven,pitu,,,1,
115836,204,Eight,walu,,,3,
115837,205,Nine,siam,,,9,
115838,206,Ten,sapuluʔ,,,5,
115839,207,Twenty,"daduam puluʔ",,,"3,6",
115840,209,"One Hundred",nanggatus,,,4,
115841,210,"One Thousand",libu,,,5,
