id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
28,Iban,"Blust from: Richards (1981)",iba,iban1264,"Richards A. J. N. (1981): An Iban-English dictionary. Oxford: Oxford University Press.",,"Austronesian, Malayo-Polynesian, Malayo-Chamic, Malayic, Ibanic","Simon Greenhill","Simon Greenhill","@book{41604,  address    = {Oxford},  pages      = {417},  publisher  = {Oxford University Press},  title      = {An Iban-English Dictionary},  year       = {1981},  bibtexkey  = {richards_iban-dictionary1981},  fn         = {papua\richards_iban1981pages.pdf},  hhtype     = {dictionary},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#d:Richards:Iban},  author     = {Richards, Anthony}}"
latitude,longitude
0.52733630481151694269,112.71972656250000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
35371,100,wing,sayap,,,26,
35728,101,"to fly",terebai,,,18,
77158,102,rat,cit,,,28,
77159,102,rat,tikus,,,22,
36442,103,meat/flesh,isiʔ,,,31,1
36799,104,fat/grease,lemak,solid,,24,
134922,104,fat/grease,lenying,greasy,,,
37156,105,tail,ikoʔ,,,"1,72",1
37513,106,snake,ular,,,2,1
37870,107,"worm (earthworm)",ulat,,,36,
38227,108,louse,kutu,,,1,1
38584,109,mosquito,ñamok,,,1,1
38941,110,spider,empelawaʔ,,,1,1
39298,111,fish,ikan,,,1,1
39655,112,rotten,burok,,,1,1
40012,113,branch,dan,,,1,1
40369,114,leaf,daun,,,1,1
40726,115,root,urat,,,1,1
41083,116,flower,buŋai,,,1,1
41440,117,fruit,buah,,,1,1
41797,118,grass,rumput,,,27,
42154,119,earth/soil,tanah,,,1,1
42511,120,stone,batu,,,1,1
42868,121,sand,pasir,,,18,1
43225,122,water,aiʔ,,,2,1
133400,123,"to flow",arung,,,,
133401,123,"to flow",jungking,,,,
105504,124,sea,laut,,,6,1
105505,124,sea,tasik,,,1,
44296,125,salt,garam,,L,18,
44653,126,lake,danau,"Malay Loan",L,1,1
134086,126,lake,lepung,"a natural lake",,,
134087,126,lake,pegung,"a man-made lake",,,
45010,127,woods/forest,kampoŋ,"and 'utan' = poetic",,,
45367,128,sky,laŋit,,,1,1
45724,129,moon,bulan,,,1,1
46081,130,star,bintaŋ,,,1,
78632,131,cloud,awan,,,1,
78633,131,cloud,remaŋ,,,,
78634,131,cloud,sebun,,,,
46795,132,fog,apok,,,,
47152,133,rain,ujan,,,1,1
47509,134,thunder,guntur,,,30,
47866,135,lightning,kilat,,,1,1
78888,136,wind,aŋin,,,1,1
78889,136,wind,ribut,,,24,1
48580,137,"to blow",tiup,"Malay Loan?",L?,"1,19",1
135667,137,"to blow",sepu,,,,
135668,137,"to blow",puput,,,,
48937,138,warm,panas,,,1,1
49294,139,cold,celap,,,28,
49651,140,dry,raŋkai,,,1?,
50008,141,wet,basah,,,1,1
50365,142,heavy,berat,,,1,1
50722,143,fire,api,,,1,1
51079,144,"to burn",tunu,,,1,1
51436,145,smoke,asap,,,49,
51793,146,ash,abu,,,1,1
123243,147,black,itam,,,1,1
123244,147,black,celum,,,23,
122848,148,white,burak,,,3,
122849,148,white,putih,,,1,1
79725,149,red,mirah,,,1,1
79726,149,red,mansau,,,,1
53221,150,yellow,kuniŋ,,,1,
53578,151,green,ijau,,,25,
53935,152,small,mit,,,23,
54292,153,big,besai,,,28,
80087,154,short,pandak,,,1,1
80088,154,short,pandau,,,1,1
55006,155,long,panjai,,,24,
55363,156,thin,nipis,Malay?,L?,1,1
136106,156,thin,mipau,,,,
55720,157,thick,tebal,,,26,
56077,158,narrow,sekut,,,,
56434,159,wide,luas,,,42,
56791,160,"painful, sick",sakit,,,1,1
57148,161,"shy, ashamed",malu,,,20,
57505,162,old,tuai,,,1,1
57862,163,new,baru,,,1,1
80577,164,good,baik,,,33,
80578,164,good,manah,,,,
80579,164,good,badas,,,31,
58576,165,"bad, evil",jaiʔ,,,1,?
80728,166,"correct, true",kenaʔ,,,,
80729,166,"correct, true",amat,,,,
59290,167,night,malam,,,20,
59647,168,day,ari,,,17,1
60004,169,year,taun,,,1,1
60361,170,when?,kemaia,,,,
60718,171,"to hide",pelam,,,,
133622,171,"to hide",belalai,,,,
134913,171,"to hide",lalai,,,,
61075,172,"to climb",tikiʔ,,,1,
122903,173,at,ba,,,17,1
122904,173,at,di,,,20,
81177,174,"in, inside",alam,,,1,1
81178,174,"in, inside",dalam,,,1,1
62146,175,above,d-atas,,,1,1
81282,176,below,baroh,,,,1
62860,177,this,tuʔ,,,,
63217,178,that,ñaʔ,,,,1?
81568,179,near,dampih,,,25,
63931,180,far,jauh,,,1,1
64288,181,where?,ni,,,,
64645,182,I,aku,,,1,1
81855,183,thou,nuan,,,,
81856,183,thou,diʔ,,,,
65359,184,he/she,ia,,,1,1
123446,185,we,kitai,,,1,1
123447,185,we,kami,,,2,
66073,186,you,kitaʔ,"\"you all\"",,,
136103,186,you,diʔ,,,,
136104,186,you,nuan,,,,
66430,187,they,sidaʔ,,,1,1
82223,188,what?,apa,,,1,1
82224,188,what?,nama,,,16,1
67144,189,who?,sapa,,,12,
67501,190,other,bukai,,,10,
67858,191,all,abis,"finished + all : compare German \"alle\"",,"31, 74",
136042,191,all,semua,,L,33,
136043,191,all,magang,,,,
68215,192,and,eŋgau,,,64,
68572,193,if,entiʔ,,,,
68929,194,how?,kati,,,,
82675,195,"no, not",nadai,,,109,
82676,195,"no, not",endaʔ,,,109,
82677,195,"no, not",ukai,,,26,
69643,196,"to count",itoŋ,,,31,1
70000,197,One,satu,,,"1,16",?
70357,198,Two,dua,,,1,1
70714,199,Three,tiga,,,8,
83033,200,Four,ampat,,,1,1
83034,200,Four,empat,,,1,1
133316,201,Five,limaʔ,,,1,
133614,202,Six,enam,,,1,
133621,203,Seven,tújûh,,,4,
133620,204,Eight,lapan,,,4,
133619,205,Nine,semilan,,,10,
133618,206,Ten,sapuloh,,,5,
133617,207,Twenty,"dua puloh",,,,
136102,208,Fifty,"limaʔ puluh",,,,
133616,209,"One Hundred",seratus,,,4,
133615,210,"One Thousand",seribu,,,5,
