id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1111,"Mwerlap (Merlav)","Tryon (1976)",mrm,merl1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-14.42130000000000000000,168.03900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257872,1,hand,lima-k,,,1,
278070,2,left,ɣala,,,14,
277343,3,right,mato,,,"5, 37",
278482,4,leg/foot,raŋo-k,,,17,
277189,5,"to walk",ɣuluɣ,,,96,
258053,6,road/path,met-sal,,,"1, 43",
271134,7,"to come","βan me",,,"23, 1",
277039,8,"to turn",turis,,,46?,
271315,9,"to swim",ɣarɣar,,,5,
262983,10,dirty,ᵐbolo,black,,67,
259712,11,dust,βoβo,,,"1, 50",
279020,12,skin,βuni-k,,,28,
276121,13,back,ɣatɣo-k,,,80,
262299,14,belly,takʷa-k,,,36,
278841,15,bone,suri-k,,,52,
263838,16,intestines,tinae-k,,,1,
266910,17,liver,βara-k,,,17,
260033,18,breast,susu-k,,,1,
256196,19,shoulder,pane-k,,,36,
274935,20,"to know, be knowledgeable",βalɣer,"<*vare-kila (1st element of unknown origin)",,"18, 77",
276735,21,"to think",ⁿduⁿdum,,,13,
274374,22,"to fear",matawut,,,1,
278665,23,blood,ⁿdara-k,,,1,
254923,24,head,ᵏpʷatu-k,,,9,
259540,25,neck,ⁿdalo-k,,,42,
266731,26,hair,βulu-k,,,31,
279198,27,nose,ŋusu-k,,,27,
273456,28,"to breathe",mʷomsa,,,14,
275823,29,"to sniff, smell",ᵐbon,,,42,
283293,30,mouth,βolo-k,,,42,
281335,31,tooth,liwo-k,,,"1,35",
280553,32,tongue,lueme-k,,,"7, 17",
272392,33,"to laugh",man,,,51,
270605,34,"to cry",ŋara,,,5,
270957,35,"to vomit",lolo,,,8,
273281,36,"to spit",lot,,,37,
271495,37,"to eat",ɣænɣæn,,,1,
261777,39,"to cook",manoɣ,,,21,
274218,40,"to drink",sim,,,52,
270246,41,"to bite",ɣæt,,,"1, 55",
276593,42,"to suck",süs,,,25,
278303,43,ear,kʷuru-k,,,16,
270424,44,"to hear",roroŋ,,,1,
282578,45,eye,mʷœto-k,,,1,
270066,46,"to see",mata,,,8,
272213,48,"to sleep",matur,,,1,
275087,49,"to lie down","an sou",,,"1,71",
271857,51,"to sit",siaɣ,,,72,
271678,52,"to stand",tur,,,"2, 69",
280906,53,"person/human being",tœⁿdun,,,"4, 51",
280046,54,man/male,ŋʷarat,,,"73, 14",
280231,55,woman/female,βaβen,,,"1,106",
279867,56,child,natu-k,,,5,
280409,57,husband,tememem,,,17,
281011,58,wife,rœnatü-k,,,59,
279682,59,mother,"i βeβ",,,20,
279501,60,father,tama-k,,,1,
281156,61,house,eaŋʷ,,,1,
280731,63,name,sasa-k,,,"1, 34",
275391,64,"to say",sur,,,110,
275392,64,"to say",mænæs,,,111,
259853,65,rope,ɣa,,,25,
273103,66,"to tie up, fasten",wet,,,74,
275707,67,"to sew",susur,,,"15, 59",
274670,69,"to hunt",ɣetiɣet,,,,
276448,71,"to stab, pierce",es,,,34,
276449,71,"to stab, pierce",sor,,,14,
269891,72,"to hit",tutuɣ,,,8,
274781,74,"to kill","ⁿda ɣæmæt",,,"57, 2",
270784,75,"to die, be dead",mæt,,,1,
275241,76,"to live, be alive",es,,,24,
275554,77,"to scratch",teker,,,"12, 28",
259387,79,stick/wood,ritanki,,,,
275972,80,"to split",wara,,,1,
275973,80,"to split",sakʷ,,,,
264126,81,sharp,ɣeɣen,,,14,
267392,83,"to work",muɣmuɣi,,,81,
276297,88,"to squeeze",βir,,,16,
272741,89,"to hold",tor,,,35,
274063,90,"to dig",ɣil,,,1,
276885,94,"to throw",wæle,,,86,
272039,95,"to fall",so,,,13,
281514,96,dog,kurut,,,"7, 76, 77",
282222,97,bird,man,,,1,
282043,98,egg,ɣutuli,,,1,
283648,99,feather,βolo-n,,,1,
283115,100,wing,ᵐbani,,,2,
272919,101,"to fly",ɣaβ,,,14,
282937,102,rat,ɣasew,,,3,
283784,103,meat/flesh,ᵐbiɣᵐbiɣ,,,80,
279375,104,fat/grease,ɣorak,,,39,
283472,105,tail,ɣole,,,24,
281871,106,snake,ŋʷat,,,12,
281693,108,louse,wut,,,1,
282401,109,mosquito,nam,,,1,
282758,111,fish,eɣ,,,1,
263977,112,rotten,ⁿdar,,,19,
283929,114,leaf,ⁿdoⁿdo,,,1,
255535,115,root,ɣæri,,,"2, 41",
255100,116,flower,"miti tenke",,,,
255232,117,fruit,wie,,,"1, 26",
255387,118,grass,wo-βlis,,,1,
258567,119,earth/soil,na-tan,,,1,
257070,120,stone,βat,,,1,
256892,121,sand,on,,,1,
256536,122,water,ᵐbe,,,28,
274527,123,"to flow",sow,,,,
259086,124,sea,nau,,,42,
257248,125,salt,nau,,,30,
259034,126,lake,ᵐbi,,,,
255690,127,woods/forest,no-won,,,81,
259239,128,sky,tokʷ,,,62,
255842,129,moon,βol,,,1,
256021,130,star,βiti,,,1,
256358,131,cloud,maleɣ,,,34,
258907,132,fog,mæræβ,,,"3, 32",
256713,133,rain,re,,,48,
258745,134,thunder,βiəl,,,23,
258410,135,lightning,waŋ,,,12,
258231,136,wind,laŋ,,,"1, 77",
272567,137,"to blow",uβ,,,4,
267527,138,warm,sewsew,,,42,
262822,139,cold,marir,51?,,1,
261944,140,dry,masmas,,,11,
262124,141,wet,ᵐbom,,,15,
262478,142,heavy,wen,,,76,
257337,143,fire,aβ,,,1,
273603,144,"to burn",tiŋit,,,85,
257517,145,smoke,os,,,2,
257695,146,ash,βoβo,,,62,
260204,147,black,ᵐbolo,,,77,
260384,148,white,wenwen,,,100,
260563,149,red,meme,,,1,
260741,150,yellow,aŋaŋ,,,9,
260916,151,green,ⁿdosmat,,,,
261239,152,small,wiriɣ,,,66,
261056,153,big,laβ,,,10,
263117,155,long,ᵐbumrə,,,,
264414,156,thin,meβinβin,,,"1, 50",
264277,157,thick,tütum,,,,
263269,158,narrow,wiriɣ,small,,82,
262654,160,"painful, sick",siaŋʷ,,,111,
263534,162,old,tærœn,,,,
263381,163,new,ɣarakʷ,,,9,
261420,164,good,wiə,,,1,
261600,165,"bad, evil",siset,,,1,
263690,166,"correct, true",tares,,,,
267649,167,night,kʷoŋ,,,1,
268001,168,day,kʷoŋ,,,16,
267826,169,year,tœ,,,1,
267075,170,when?,niŋias,,,"1,43",
277817,174,"in, inside",le,,,1,
278239,177,this,teke,,,52,
278007,178,that,ŋeŋea,,,1,
277884,179,near,ɣamtu,,,104,
277622,180,far,suwe,,,1,
267246,181,where?,aβea,,,"3, 35",
268157,182,I,ina,,,"1,21,22",
268335,183,thou,iniok,,,"1, 17, 18",
268516,184,he/she,kisian,,,1,
268693,185,we,iɣian,"pl. incl.",,I,
268871,185,we,kamem,"pl. excl.",,E42,
269401,185,we,ⁿdoro,"dl. incl.",,,
269527,185,we,kamaro,"dl. excl.",,,
269045,186,you,kami,pl.,,"1,13",
269647,186,you,kamro,dl.,,x,
269224,187,they,kiar,they,,"1, 69",
269769,187,they,kararo,"they (dual)",,x,
266552,188,what?,na-sa,,,"1, 33",
266373,189,who?,ise,,,1,
266299,190,other,tuar,,,61,
277514,191,all,ⁿdœl,,,15,
277566,192,and,nen,,,"2, 40",
277763,193,if,si,,,76,
277700,194,how?,ɣesβa,,,"58, 82",
277954,195,"no, not",teɣe,,,10,
273755,196,"to count",βeβ,,,70,
264551,197,One,tuwal,,,9,
264735,198,Two,i-ro,,,1,
264913,199,Three,i-tol,,,1,
265091,200,Four,i-βæt,,,"1,65",
265269,201,Five,taβa-liam,,,1,
265447,202,Six,liβi-tiə,,,20,
265620,203,Seven,liβia-ro,,,13,
265793,204,Eight,liβia-tol,,,"5, 7",
265962,205,Nine,laβ-βæt,,,20,
266135,206,Ten,saŋaβul,,,5,
