id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1065,"Vurës (Mosina)","Tryon (1976)",msn,vure1239,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-13.87460000000000000000,167.51600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
258901,132,fog,miw,,,,
256706,133,rain,wen,,,51,
258737,134,thunder,mʷon,,,37,
258401,135,lightning,βel,,,26,
258224,136,wind,leŋ,,,"1, 77",
272560,137,"to blow",uβ,,,4,
267521,138,warm,ɣœ-tütütün,,,12,
262815,139,cold,mamiɣin,,,101,
261936,140,dry,ɣa-mamas,,,11,
262116,141,wet,ɣanou,,,"35, 89, 91",
262471,142,heavy,ɣa-mamaβ,,,46,
257329,143,fire,o-eβ,,,1,
273596,144,"to burn",sul,,,4,
257509,145,smoke,o-is,,,2,
257687,146,ash,wowo,,,62,
260196,147,black,ɣakorkor,,,76,
260376,148,white,ɣaᵏpʷaɣ,,,11,
260555,149,red,ɣa-meme,,,1,
260733,150,yellow,ɣaŋaŋ,,,9,
260908,151,green,ɣa-tortoroɣ,,,70,
261231,152,small,suntuɣi,,,,
261048,153,big,ɣa-lowo,,,111,
263110,155,long,ɣaelβeˀ,,,,
264407,156,thin,ɣa-miβinβin,,,"1, 50",
264271,157,thick,ɣa-motultul,,,3,
263264,158,narrow,ɣa-kokos,,,26?,
262646,160,"painful, sick",ɣa-los,,,32?,
263527,162,old,musuɣi,,,"1, 118",
263374,163,new,ɣa-ɣaraᵏpʷ,,,9,
261412,164,good,ɣa-we,,,1,
261592,165,"bad, evil",ɣa-tise,,,"1, 99",
263683,166,"correct, true",ɣauwe,,,,
267641,167,night,ᵏpʷoŋ,,,1,
267994,168,day,meren,,,6,
267819,169,year,to,,,1,
267067,170,when?,naŋis,,,"1,43",
277811,174,"in, inside",loloɣi,,,1,
278236,177,this,lile,,,,
278005,178,that,lakil,,,,
277879,179,near,ripte,,,101,
277616,180,far,aᵏpʷit,,,85,
267242,181,where?,eβe,,,"3, 35",
268149,182,I,eno,,,"1,21,22",
268327,183,thou,enik,,,"1, 17, 18",
268508,184,he/she,eni,,,"1, 6",
268685,185,we,enin,"pl. incl.",,I,
268863,185,we,ekemem,"pl. excl.",,E,
269393,185,we,ninru,"dl. incl.",,,
269519,185,we,kememru,"dl. excl.",,,
269037,186,you,ekimi,pl.,,"1,13",
269639,186,you,kumuru,dl.,,x,
269216,187,they,enir,they,,"1, 33",
269761,187,they,niroro,"they (dual)",,x,
266544,188,what?,o-saβ,,,1,
266365,189,who?,ese,,,1,
266294,190,other,tuar-ɣi,,,61,
277509,191,all,nœl,,,"15, 85",
277564,192,and,wo,,,56,
277762,193,if,si,,,76,
277694,194,how?,"temek eβe",,,,
277949,195,"no, not",onem,,,,
273748,196,"to count",luw,,,81,
264543,197,One,tawal,,,9,
264727,198,Two,ni-ro,,,1,
264905,199,Three,ni-tul,,,1,
265083,200,Four,ni-βet,,,"1,65",
265261,201,Five,teβe-lim,,,1,
265439,202,Six,leβe-te,,,20,
265612,203,Seven,luβu-ru,,,13,
265785,204,Eight,luβu-tul,,,"5, 7",
265954,205,Nine,luβu-βet,,,20,
266127,206,Ten,saŋʷul,,,5,
