id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
818,"Saisiyat L04 (Ta'ai)","Li (2004)",xsy,sais1237,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Northwest Formosan","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
206979,99,feather,ʔœLoβœh,,,3,
206980,100,wing,palir,,,2,
206981,101,"to fly",Lomayap,,,2,
206982,102,rat,ʔæLohæʃ,,,15,
206983,103,meat/flesh,βoriL,,,73,
206984,104,fat/grease,ʃimaL,,,2,
206985,105,tail,kikoL,,,"1,69",
206986,106,snake,ʃiβaLiʔ,,,60,
206987,107,"worm (earthworm)",hœLəl,,,60,
206988,108,louse,kosoʔ,,,1,
206989,109,mosquito,tataŋoL,,,76,
206990,110,spider,tokaŋaŋ,,,59,
206991,111,fish,ʔælaw,,,2,
206992,112,rotten,Laβosoʔ,,,56,
206993,113,branch,paŋaʔ,,,22,
206994,114,leaf,βiLæʔ,,,2,
206995,115,root,Laməs,,,3,
206996,117,fruit,βoLay,"*bulay or *buRay -EG",,14,
206997,118,grass,Linβətəl,,,69,
206998,119,earth/soil,raLiʔ,,,30,
206999,120,stone,βatoʔ,,,1,
207000,121,sand,βonaz,,,2,
207001,122,water,ralom,,,1,
207002,123,"to flow",ʔælʔælor,,,53,
207003,124,sea,wasal,,,12,
207004,125,salt,timoʔ,,,2,
207005,126,lake,toLnœʔ,,,,
207006,128,sky,kawaʃ,,,3,
207007,129,moon,ʔilaʃ,,,2,
207008,130,star,βintœʔæn,,,"1,78",
207009,131,cloud,LəmLəm,,,2,
207010,133,rain,ʔæʔœral,,,1,
207011,134,thunder,βiLwaʔ,,,24,
207012,135,lightning,palomikas,,,65,
207013,136,wind,baLiʔ,,,2,
207014,137,"to blow",hœmiop,,,1,
207015,138,warm,rikrikaL,hot,,86,
207016,139,cold,maskəs,,,90,
207017,140,dry,ʔæLʔæLiw,,,2,
207018,141,wet,misʔœh,,,82,
207019,142,heavy,ʃilʔiL,,,57,
207020,143,fire,hapoy,,,1,
207021,144,"to burn",maʃhapoy,,,81,
207022,145,smoke,kasβol,,,65,
207023,146,ash,ʔæβoʔ,,,1,
207024,147,black,ʔəlŋihan,,,69,
207025,148,white,βolalasan,,,84,
207026,149,red,ŋaŋilæhan,,,82,
207027,152,small,ʔolʔolaʔan,,,94,
207028,153,big,soβaLœh,,,77,
207029,154,short,Litosan,,,84,
207030,155,long,ʔinaroʔ,,,1,
207031,156,thin,lihpihan,,,1,
207032,157,thick,karpaL,,,"1,40",
207033,158,narrow,Liʔoaʃ,,,9,
207034,159,wide,mwahil,,,56,
207035,160,"painful, sick",ʔæʔyæh,,,85,
207036,161,"shy, ashamed",pakʃikar,"*pakSikad/z -EG",,53,
207037,162,old,tatiniʔ,,,112,
207038,163,new,ʃaʃoʔ,,,43,
207039,164,good,kayzæh,,,98,
207040,165,"bad, evil",ʔæwhæy,,,72,
207041,166,"correct, true",maylaLʔoz,,,69,
207042,167,night,haLoan,,,62,
207043,168,day,hilaLan,day,,5,
207044,168,day,hæhilaL,sun,,5,
207045,169,year,tinalʔomæh,,,62,
207046,170,when?,ʔinoan,future,,2,
207047,170,when?,kaʔinoan,past,,2,
207048,172,"to climb",manakiʃ,,,2,
207049,174,"in, inside",ʔæβoʔ,,,41,
207050,175,above,βaβaw,,,2,
207051,176,below,kamasal,,,71,
207052,177,this,hiniʔ,,,1,
207053,178,that,hizaʔ,,,30,
207054,179,near,ʔælʔælihan,,,"1,99",
207055,180,far,raLawaʃ,,,57,
207056,181,where?,haynoʔ,,,1,
207057,181,where?,raynoʔ,,,1,
207058,182,I,yako,,,1,
207059,183,thou,ʃoʔo,,,1,
207060,184,he/she,sia,,,1,
207061,185,we,ita,inclusive,,1,
207062,185,we,yami,exclusive,,2,
207063,186,you,moyo,,,"1,13",
207064,187,they,lasia,,,3,
207065,188,what?,kanoʔ,,,2,
207066,189,who?,hiaʔ,,,33,
207067,190,other,ʔaromaʔ,,,1,
207068,191,all,saβœh,,,64,
207069,192,and,ki,,,53,
207070,193,if,ʃo,,,56,
207071,194,how?,ʔinakʔinoʔanʔihan,,,53,
207072,195,"no, not",ʔiziʔ,,,95,
207073,196,"to count",(sa)ʃəpəL,,,3,
207074,197,One,ʔæhæʔ,,,1,
207075,198,Two,roʃaʔ,,,1,
207076,199,Three,toLoʔ,,,1,
207077,200,Four,ʃəpat,,,1,
207078,201,Five,Lasəβ,,,2,
207079,202,Six,ʃayβoʃiL,,,3,
207080,203,Seven,"ʃaybɔʃiLo ʔæhæʔ",,,3,
207081,204,Eight,kaʃpat,,,1,
207082,205,Nine,Lææʔhæʔ,,,26,
207083,206,Ten,laŋpəz,,,7,
