id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1213,Ra'ivavae,"Marianne Flores; Odile Tamaititahio",aut,aust1304,"Ra'ivavae's reflex of PEP *r is /G/.  This is often represented as [g] by younger speakers and in the orthography.  In order to reflect the uvular nature of the older generation speakers, I am writing this as \"G\".","Significant borrowing from Tahitian in recent years will likely cause Ra'ivavae to appear closer to Tahitian than it may historically be.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, East, Central, Tahitic","Mary Walworth",,"@misc{Tamaititahio-1213-2015,  author = \"Marianne Flores and Odile Tamaititahio\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-23.38430000000000000000,-149.46200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
291288,149,red,ʔuteʔute,"Possible L from Tahitian (Stimson 1938 also reports 'ura as related to 'glowing red')",L,14,
291289,150,yellow,GeʔaGeʔa,,,10,
291290,151,green,matie,,,"1, 11",
291291,152,small,iti,,,1,
291292,153,big,Gahi,,,12,
291293,154,short,poto,,,9,
291294,155,long,Goa,,,"12,105",
291295,156,thin,GaiGai,,,5,
291296,157,thick,meʔumeʔu,,,39,
291297,158,narrow,oaoa,,,12,
291298,159,wide,GaGahi,,,9,
291299,160,"painful, sick",maʔi,,,1,
291300,161,"shy, ashamed",māmahu,,,1,
291301,162,old,tahito,,,10,
291302,163,new,āpi,"L from Tahitian (Stimson 1938 also reports hou)",L,7,
291303,164,good,maitaʔi,,,15,
291304,165,"bad, evil",ʔino,,,9,
291305,166,"correct, true",mau,,,10,
291306,167,night,pō,,,1,
291307,168,day,mahana,"L from Tahitian (Stimson 1938 also reports ao)",L,8,
291308,169,year,matahiti,,,7,
291309,170,when?,ahea,,,5,
291310,171,"to hide",tāponiponi,,,1,
291311,172,"to climb",piʔi,,,6,
291312,173,at,i,,,1,
291313,174,"in, inside",Goto,,,5,
291314,175,above,Guʔa,,,9,
291315,176,below,GaGo,,,8,
291316,181,where?,hea,,,"3, 35",
291317,182,I,vau,,,"1, 21, 18",
291318,183,thou,ʔoe,,,1,
291350,184,he/she,ʔoia,,,"1, 42",
291351,184,he/she,ʔōna,,,5,
291344,185,we,tāua,"1 dual incl.",,"1, 29",
291345,185,we,tātou,"1 pl. incl.",,"1, 39",
291346,185,we,māua,,,"2, 29",
291347,185,we,mātou,,,"2, 39",
291356,186,you,ʔōGua,,,x,
291357,186,you,ʔoutou,,,16,
291352,187,they,Gāua,,,x,
291353,187,they,Gātou,,,"1, 72",
291323,188,what?,aha,,,1,
291324,189,who?,vai,,,"1,19",
291325,191,all,ʔatoʔa,,,13,
291326,192,and,e,,,8,
291327,194,how?,"nā hea",,,"11, 51",
291328,195,"no, not",eʔere,"L from Tahitian (Stimson 1938 does not report this)",L,92,
291329,196,"to count",taiʔo,,,9,
291330,197,One,hoʔe,"L from Tahitian (Stimson 1938 also reports tahi)",L,15,
291331,198,Two,piti,"L from Tahitian (Stimson 1938 also reports rua)",L,4,
291332,199,Three,toGu,,,1,
291333,200,Four,maha,"L from Tahitian",L,"1,66, 4",
291334,201,Five,pae,"L from Tahitian (Stimson 1938 also reports rima)",L,9,
291335,202,Six,ono,,,1,
291336,203,Seven,hitu,,,1,
291337,204,Eight,vaGu,,,3,
291338,205,Nine,iva,,,"5,44,66",
291339,206,Ten,ʔahuGu,,,"5,32",
291340,207,Twenty,"piti ʔahuGu","L from Tahitian",L,"28,6",
291341,208,Fifty,"pae ʔahuGu","L from Tahitian",L,9,
291342,209,"One Hundred",Gau,,,2,
291354,210,"One Thousand",tauatini,"L from English via Tahitian",L,11,
291355,210,"One Thousand",mano,,,2,
