id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
733,"Sama (Pangutaran)","Charles Walton, Janice Walton",slm,pang1291,"ISO 639-3: slm Spoken in Pangutaran Island, Sulu Province, Philippines.Sources: Walton, Charles and Janice Walton. 1979. Bukabularyo: Pangutaran-Inglis-maka Pilipino / A Classified Vocabulary: Pangutaran, English, and Pilipino. Manila: Summer Institute of Linguistics.Walton, Charles and Janice Walton. 1992. English-Pangutaran Sama Dictionary. Manila: Summer Institute of Linguistics.",,"Austronesian, Malayo-Polynesian, Greater Barito, Sama-Bajaw, Sulu-Borneo, Western Sulu Sama","Andrew C. Hsiu",,"@book{walton1979a,  date      = {1979},  title     = {Bukabularyo: Pangutaran-Inglis-maka Pilipino / A Classified Vocabulary: Pangutaran, English, and Pilipino},  publisher = {Summer Institute of Linguistics},  language  = {en},  address   = {Manila},  author    = {Walton, Charles and Walton, Janice}}@book{walton1992a,  date      = {1992},  title     = {English-Pangutaran Sama Dictionary},  publisher = {Summer Institute of Linguistics},  language  = {en},  address   = {Manila},  author    = {Walton, Charles and Walton, Janice}}"
latitude,longitude
6.27167000000000030013,120.53585999999999955890
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
187749,47,"to yawn",ngoap,,,19,
187750,48,"to sleep",tuwi,,,,
187751,49,"to lie down",pabahak,,,,
187752,50,"to dream",ngupi,,,1,
187753,51,"to sit",tingko',,,,
187754,52,"to stand",tangge,,,34,
187755,53,"person/human being",a'a,,,28,
187756,54,man/male,l'lla,,,,
187757,55,woman/female,d'nda,,,31,
187936,56,child,anak,,,1,
187937,56,child,onde'-onde',,,1,
187759,57,husband,h'lla,,,,
187760,58,wife,h'nda,,,,
187761,59,mother,ina',,,1,
187762,60,father,mma',,,1,
187763,61,house,luma',,,1,
187764,62,thatch/roof,ato:p,,,,
187765,63,name,o:n,,,,
187766,64,"to say",ba',,,,
187938,65,rope,lubid,,,21,
187939,65,rope,ingkot,,,21,
187768,66,"to tie up, fasten",ingkotan,,,1,
187769,67,"to sew",nahi',,,,
187770,68,needle,jaum,,,1,
254400,69,"to hunt",timbak,,,,
254401,69,"to hunt",pitik,,,,
187771,70,"to shoot",piyana',"bow: pana'",,,
187772,71,"to stab, pierce",hanting,,,,
187773,72,"to hit",pinto:l,,,,
187940,73,"to steal",tangkaw,,,1,
187941,73,"to steal",nangkaw,,,1,
187775,74,"to kill",bono',,,1,
187776,75,"to die, be dead",matay,,,1,
187777,76,"to live, be alive",'llum,,,,
187778,77,"to scratch",kahut,,,,
187779,78,"to cut, hack",lagut,,,,
187780,79,stick/wood,kayu,,,1,
187781,80,"to split",kobak,,,,
187782,81,sharp,to:m,,,,
187783,82,"dull, blunt",to:mpo:l,,,,
187784,83,"to work",hulas-sangsa',,,,
187785,84,"to plant",tano:m,,,2,
187786,85,"to choose",pene',,,"16,1",
187787,86,"to grow",suwig,,,,
187788,87,"to swell",baha',,,1,
187789,88,"to squeeze",p'gga',,,,
187790,89,"to hold",'ntan,,,,
187791,90,"to dig",kali,,,1,
187792,91,"to buy",m'lli,,,,
187793,92,"to open, uncover",ungkad,"to be open",,,
187942,93,"to pound, beat",n'ppa,,,,
187943,93,"to pound, beat",t'ppa,,,,
187795,94,"to throw",hiyakan,,,,
187796,95,"to fall",lagno:k,,,,
187797,96,dog,ero',,,,
187798,97,bird,manuk-manuk,,,1,
187799,98,egg,iklug,,,,
187800,99,feather,bu,,,,
187801,100,wing,pikpik,,,55,
187802,101,"to fly",paleng,,,,
187803,102,rat,b'ddek,,,,
187804,103,meat/flesh,isi,,,31,
187805,104,fat/grease,lmmok,,,,
187944,105,tail,langjang,,,,
187945,105,tail,langkaw,,,,
187807,106,snake,so,,,"25,45",
187808,107,"worm (earthworm)",kalo:g,,,,
187809,108,louse,kutu,,,1,
187810,109,mosquito,namuk,,,1,
187811,110,spider,lawa',,,1,
187812,111,fish,daing,,,54,
187813,112,rotten,gabuk,,,20,
187814,113,branch,sa'pan,,,,
187815,114,leaf,daun,,,1,
187816,115,root,gamut,,,3,
187817,116,flower,sumping,,,29,
187818,117,fruit,buwa',,,1,
187946,118,grass,kawat-kawat,,,,
187947,118,grass,kuhun,,,,
187948,118,grass,kohon,,,,
187820,119,earth/soil,tana',,,1,
187821,120,stone,batu,,,1,
187822,121,sand,ungus,,,,
187823,122,water,bohe',,,25,
187824,123,"to flow",liyud,,,,
187825,124,sea,danaw,,,,
187826,125,salt,asin,,,3,
187827,126,lake,tahik,,,,
187949,127,woods/forest,taun,,,,
187950,127,woods/forest,guangan,,,,
187829,128,sky,langit,,,1,
187830,129,moon,bulan,,,1,
187831,130,star,bituun,,,1,
187832,131,cloud,gabun,,,1,
187833,132,fog,lamo:n,"adjective: misty, hazy",,,
187834,133,rain,ulan,,,1,
187835,134,thunder,l'ggo:m,,,,
187836,135,lightning,kirat,,,1,
187837,136,wind,baliyu,,,2,
187838,137,"to blow",tiyup,,,"1,19",
187951,138,warm,pasu',,,26,
187952,138,warm,pang,,,26,
187840,139,cold,haggut,,,35,
187841,140,dry,toho',,,,
187842,141,wet,base',,,1,
187843,142,heavy,bohat,,,1,
187844,143,fire,api,,,1,
187845,144,"to burn",tutung,,,1?,
187846,145,smoke,humbu,,,34,
187847,146,ash,abu,,,1,
187848,147,black,ito:m,,,,
187849,148,white,pote',,,1,
187850,149,red,keyat,,,,
187851,150,yellow,biyaning,,,,
187852,151,green,gaddung,,,28,
187853,152,small,diki',,,138,
187854,153,big,mehe,,,,
187855,154,short,put,,,,
187856,155,long,taha',,,28,
187857,156,thin,nipis,,,1,
187858,157,thick,kapal,,,1,
187859,158,narrow,kiput,,,47,
187953,159,wide,loha,,,,
187954,159,wide,lambu,,,,
187861,160,"painful, sick",saki,,,1,
187862,161,"shy, ashamed",ayya',,,,
187863,162,old,toa,,,1,
187864,163,new,bahu,,,,
187955,164,good,ayad,,,36,
187956,164,good,hap,,,36,
187957,165,"bad, evil",laat,,,,
187958,165,"bad, evil",laatan,,,,
187867,166,"correct, true",tawwa',,,,
187959,167,night,sango:m,,,,
187960,167,night,bahangi,,,,
187869,168,day,'llaw,,,,
187870,169,year,tahun,,,1,
187871,170,when?,umay,,,,
187872,171,"to hide",limbu,,,,
187961,172,"to climb",dag,,,,
187962,172,"to climb",ngandag,,,,
187874,173,at,ma,,,,
187875,174,"in, inside",madiyo:m,,,,
187876,175,above,diyata',,,,
187877,176,below,deyo',,,,
187878,177,this,itu,,,10,
187963,178,that,iyu,medial,,,
187964,178,that,ian,distal,,,
187880,179,near,ta:,,,,
187881,180,far,siko:t,,,,
187882,181,where?,maingga,,,38,
187883,182,I,aku,,,1,
187884,183,thou,ka'u,,,,
187885,184,he/she,iya,,,1,
187965,185,we,kita,,,1,
187966,185,we,kami,,,2,
187887,186,you,kaam,,,,
187967,187,they,siga,,,,
187968,187,they,sigam,,,,
187889,188,what?,ay,,,,
187890,189,who?,say,,,1,
187891,190,other,s'ddi,,,,
187969,191,all,kamemon,,,1,
187970,191,all,kemon,,,1,
187893,192,and,maka,,,,
187894,193,if,'mbila,,,,
187895,194,how?,salaingga,,,85,
187971,195,"no, not",'nsa',,,,
187972,195,"no, not",ha',,,,
187973,196,"to count",itung,,,31,
187974,196,"to count",ngitung,,,31,
187898,197,One,dakayo',,,,
187899,198,Two,duwa,,,1,
187900,199,Three,t'llu,,,,
187901,200,Four,'mpat,,,,
187902,201,Five,lima,,,1,
187903,202,Six,'nno:m,,,,
187904,203,Seven,pitu',,,1,
187905,204,Eight,walu',,,3,
187906,205,Nine,siyam,,,9,
187907,206,Ten,sangpu',,,,
187908,209,"One Hundred",hatus,,,4,
187975,210,"One Thousand",libu,,,5,
187976,210,"One Thousand",ngibu,,,5,
