id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1577,"Keapara (Kalo Dialect)","Kiniravu Karomanu",khz,kalo1259,"I wrote the words down in their most accurate pronounciation form.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Peripheral, Central Papuan, Sinagoro-Keapara","Kini Karo",,
latitude,longitude
-10.04670000000000000000,147.79020000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3217789,107,"worm (earthworm)",rimo,"parasitic(intestinal) worm",,,
3217790,108,louse,gutu,,,,
3217791,109,mosquito,nemo,,,,
3217792,110,spider,kaikai,,,,
3217793,111,fish,maʁani,magani,,,
3217794,112,rotten,poraʁa,poraga,,"9,74",
3217795,113,branch,raʁa,raga,,,
3217796,114,leaf,ʁaulauna,gaulauna,,,
3217797,115,root,lamuna,,,,
3217798,116,flower,tsiare,tiare,,,
3217799,117,fruit,ʁauvuavua,gauvuavua,,,
3217800,118,grass,ʁawa,gawa,,,
3217801,119,earth/soil,tanopara,"(earth/world/planet),",,,
3217802,119,earth/soil,qwano,"soil, ground",,,
3217803,120,stone,vatu,,,,
3217804,121,sand,"qone qwanona","kone kwanona (beach soil)",,,
3217805,122,water,nanu,water,,,
3217806,122,water,"nanu mami","fresh water or drinking/drinkable water",,,
3217807,123,"to flow",ʁalu,galu,,,
3217808,124,sea,rawapara,,,,
3217809,125,salt,rama,,,,
3217810,125,salt,tamena,,,,
3217811,126,lake,qovu,kovu,,,
3217812,127,woods/forest,uraura,,,,
3217813,128,sky,kupa,,,,
3217814,129,moon,uve,,,,
3217815,130,star,mitsiu,mitiu,,,
3217816,131,cloud,iloa(general),,,,
3217817,132,fog,ʁavukovu,gavukovu,,,
3217818,133,rain,gura,,,,
3217819,134,thunder,ʁaita,gaita,,,
3217820,135,lightning,rama,,,,
3217821,136,wind,agi,,,,
3217822,137,"to blow",elavuana,"(wind blowing-\"agi e?olena\"",,,
3217823,137,"to blow",eʁolena,"(wind blowing-\"agi e?olena\"",,,
3217824,137,"to blow",vili,"(blow with mouth)",,,
3217825,138,warm,tsiavutsiavu,tiavutiavu,,,
3217826,139,cold,nakula,,,,
3217827,139,cold,palapala,,,,
3217828,140,dry,laki,,,,
3217829,140,dry,lakilaki,,,,
3217830,141,wet,nupa,,,,
3217831,142,heavy,metau,,,,
3217832,143,fire,qalova,kalova,,,
3217833,144,"to burn",kapua,"root words: kapu",,,
3217834,144,"to burn",veaʁalaa,gala(?ala),,,
3217835,145,smoke,kovu,,,,
3217836,146,ash,qavu,kavu,,,
3217837,147,black,ruparupa,"(black, also used to describe dark/darker shade of a colour)",,,
3217838,148,white,kulokulo,,,,
3217839,149,red,qalovaqalova,"kalovakalova - from the word for fire which is \"kalova(qalova)\". It does not strictly describe red but a color spectrum of fire from red to orange(excluding yellow).",,,
3217840,150,yellow,polapola,,,,
3217841,152,small,kei,,,,
3217842,153,big,kamu,,,,
3217843,154,short,kupa,kupa,,,
3217844,154,short,kupa-qotsi,kupa-koti,,,
3217845,154,short,qotsiqotsi,kotikoti,,,
3217846,155,long,moʁa,moga,,,
3217847,155,long,moʁaloki,mogaloki,,,
3217848,156,thin,magivi,,,,
3217849,157,thick,guruna,,,,
3217850,158,narrow,kokotsi,kokoti,,,
3217851,159,wide,ʁaʁava,wide,,,
3217852,159,wide,reva,"wide and flat, or just flat surface",,,
3217853,160,"painful, sick",vitsi,viti,,,
3217854,161,"shy, ashamed",nugarage,,,,
3217855,162,old,qani,"kani - old",,,
3217856,162,old,velepara,"old man",,,
3217857,162,old,"velepara qaniqani","very old man",,,
3217858,162,old,logeaparapara,"old woman",,,
3217859,162,old,"logeapara qaniqani","very old woman",,,
3217860,163,new,valigu,,,,
3217861,164,good,nama,,,,
3217862,165,"bad, evil",raqava,rakava,,,
3217863,166,"correct, true",e,"e! - correct",,,
3217864,166,"correct, true",taunatauna,"true - taunatauna",,,
3217865,167,night,pogi,,,,
3217866,168,day,laʁani,,,,
3217867,169,year,rigolo,,,,
3217868,170,when?,"arigi toma",,,,
3217869,170,when?,laʁani?,,,,
3217870,171,"to hide",kumu,,,,
3217871,172,"to climb",ragea,"(ladder) root word = rage(up)",,,
3217872,172,"to climb",paea,"(mountain) pae(climb)",,,
3217873,173,at,ai,,,,
3217874,174,"in, inside",aonai,,,,
3217875,175,above,atanai,,,,
3217876,175,above,kukunai,,,,
3217877,175,above,tairagenai,,,,
3217878,176,below,kapulenai,,,,
3217879,176,below,tairigonai,,,,
3217880,177,this,eia,,,,
3217881,178,that,neia,"that (close to the listener)",,,
3217882,178,that,voia,"that (far from the listener)",,,
3217883,179,near,veqavi,vekavi,,,
3217884,180,far,rau,,,,
3217885,181,where?,arigia,,,,
3217886,181,where?,ravai,,,,
3217887,181,where?,ravanai,,,,
3217888,182,I,au,,,,
3217889,183,thou,ʁoi,,,,
3217890,184,he/she,ia,,,,
3217891,185,we,ita,(incl.),,,
3217892,185,we,ai,(excl.),,,
3217893,186,you,ʁoi,,,,
3217894,187,they,ira,,,,
3217895,188,what?,raqau,rakau,,,
3217896,189,who?,rai,,,,
3217897,190,other,ta,,,,
3217898,190,other,mataa,,,,
3217899,191,all,maparara,,,,
3217900,192,and,e,,,,
3217901,193,if,pere,,,,
3217902,194,how?,raqatsiwa,rakatiwa,,,
3217903,195,"no, not",aikina,"(no, nothing)",,,
3217904,195,"no, not",atsi,(not),,,
3217905,196,"to count",veʁa-agi,,,,
3217906,197,One,qwapuna,kwapuna,,,
3217907,198,Two,ruala,,,,
3217908,199,Three,toitoi,,,,
3217909,200,Four,vatsivatsi,vativati,,,
3217910,201,Five,imaima,,,,
3217911,202,Six,"taula toitoi",,,,
3217912,203,Seven,"taulatoi qwapuna","taulatoi kwapuna",,,
3217913,204,Eight,"taula vatsivatsi","taula vativati",,,
3217914,205,Nine,"taulavatsi qwapuna","taulavati kwapuna",,,
3217915,206,Ten,ʁaʁalana,gagalana,,,
3217916,207,Twenty,"ʁaʁala ruala","gagala ruala",,,
3217917,208,Fifty,"ʁaʁala imaima","gagala imaima",,,
3217918,209,"One Hundred",tsinavuna,tinavuna,,,
3217919,210,"One Thousand",raʁana,ragana,,,
