id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
674,Tolaki,"Omar Abdullah Pidani",lbw,tola1247,"b and d represent implosives; ng is a velar nasal. mb, nd and ngg are prenasalised phonemes. w is an optionally fricated phoneme, and g is (rare and) optionally, weakly, imploded. ' = glottal stop. Data from the Konawe dialect.",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, West Coast","Mark Donohue",,"@misc{Pidani-674-2010,  author = \"Omar Abdullah Pidani\",  date = \"2010\",  howpublished = \"personal communication\"}"
latitude,longitude
-4.03577000000000030155,121.88824999999999931788
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
174503,1,hand,kae,,,36,
174504,2,left,hiri,,,"1,42",
174505,3,right,hana,,,1,
174506,4,leg/foot,kare,,,49,
174507,5,"to walk",molako,"mo- 'verbaliser' + lako 'go'",,1,
174508,6,road/path,sala,,,1,
174509,7,"to come",leu,,,,
174686,8,"to turn",putara,"< Malay",L,,
174510,9,"to swim",lumangu,"<um> is fossilised in this word.",,1,
174687,11,dust,awu,,,1,
174511,12,skin,kuli,,,1,
174512,13,back,bunggu,"ngg sometimes realised as ngk in this word.",,,
174513,14,belly,tia,,,,
174514,15,bone,tula,"(human bone; wuku for animals)",,1,
174688,16,intestines,usu,"< Malay",L,,
174515,17,liver,ate,,,1,
174516,18,breast,susu,,,1,
174517,19,shoulder,bohe,,,,
174518,20,"to know, be knowledgeable",to'ori,"(dative object)",,,
174519,21,"to think",mepikiri,"me- 'verbaliser' + pikiri < Malay pikir",L,22,
174520,22,"to fear",motaku,"also 'be afraid of'",,,
174521,23,blood,beli,,,,
174522,24,head,ulu,,,1,
174523,25,neck,woroko,,,,
174524,26,hair,wuu,,,1,
174525,27,nose,enge,,,,
174526,28,"to breathe",mehonahona,"Also: take a break",,,
174689,28,"to breathe",penao,,,,
174690,29,"to sniff, smell",siusiu,,,,
174527,30,mouth,pondu,,,,
174528,31,tooth,ngisi,,,24,
174529,32,tongue,elo,,,4,
174530,33,"to laugh",mototao,,,,
174668,34,"to cry",umi'ia,,,,
174669,34,"to cry",hono,,,,
174691,35,"to vomit",mo'ua,,,,
174692,36,"to spit",mo'eni,,,,
174532,37,"to eat",kaa,,,1,
174533,38,"to chew",kaa,"Variant: kumaa. 'Eat' doesn't allow kumaa.",,,
174534,39,"to cook",monahu,,,3,
174535,40,"to drink",mo'inu,,,,
174536,41,"to bite",kaa,"Var.: kumaa",,,
174537,43,ear,biri,,,26,
174538,44,"to hear",podea,,,,
174539,45,eye,mata,,,1,
174540,46,"to see",ki'ii,,,,
174693,46,"to see",ki'i,,,,
174541,48,"to sleep",mo'iso,,,,
174694,49,"to lie down",mo'iso'iso,,,,
174542,50,"to dream",mo'ipi,,,,
174543,51,"to sit",mererehu,,,,
174544,52,"to stand",menggokora,,,,
174545,53,"person/human being",toono,,,,
174546,54,man/male,langgai,,,,
174547,55,woman/female,tina,,,20,
174548,56,child,ana,,,1,
174549,57,husband,langgai,,,,
174550,58,wife,tina,,,,
174551,59,mother,ina,,,1,
174552,60,father,ama,,,1,
174553,61,house,laika,,,,
174554,62,thatch/roof,ato,,,1,
174555,63,name,tamo,,,,
174556,64,"to say",te'eni,,,,
174557,65,rope,oloo,,,,
174695,66,"to tie up, fasten",onggo,,,,
174696,67,"to sew",moseu,,,,
174697,68,needle,seu,,,1,
174558,70,"to shoot",pana,,,1,
174559,71,"to stab, pierce",tobo,,,,
174560,72,"to hit",toni,,,,
174561,73,"to steal",ponini,,,,
174562,74,"to kill",pate,,,22,
174563,75,"to die, be dead",mate,,,1,
174698,76,"to live, be alive",laa,"'exist, be'",,,
174699,77,"to scratch",karu,,,,
174564,78,"to cut, hack",pole'i,,,,
174700,78,"to cut, hack",pole,,,,
174565,79,stick/wood,tangge,,,,
174701,80,"to split",wota,,,1,
174702,81,sharp,monggaso,,,,
174566,83,"to work",mombaho,"cf. pombahora 'garden'",,,
174567,84,"to plant",mombaho,,,,
174568,85,"to choose",mepili,,,,
174703,86,"to grow",toro,,,,
174704,87,"to swell",kamba,,,20,
174705,89,"to hold",po'indi,,,,
174569,90,"to dig",metanggali,,,,
174570,91,"to buy",po'oli,,,,
174571,92,"to open, uncover",hungga,,,,
174706,93,"to pound, beat",moaliali,,,,
174572,94,"to throw",kali,,,,
174573,95,"to fall",mo'isa,,,,
174574,96,dog,dahu,,,,
174575,97,bird,manumanu,"(manu 'chicken')",,1,
174576,98,egg,ti'olu,,,,
174577,99,feather,wulumanumanu,,,,
174707,100,wing,kae,'arm',,,
174578,101,"to fly",lumaa,,,,
174674,102,rat,tehu,,,7,
174675,102,rat,rate,,,7,
174580,103,meat/flesh,ramo,,,,
174581,104,fat/grease,taba,,,23,
174582,105,tail,ekoro,"< Malay.",,,
174670,106,snake,ule,"Not dangerous (regardless of size)",,2,
174671,106,snake,sao,"Dangerous snake.",,2,
174584,107,"worm (earthworm)",uleule,,,,
174585,108,louse,kutu,,,1,
174586,109,mosquito,buroto,,,23,
174587,110,spider,kangga,,,43,
174588,111,fish,ika,,,1,
174708,112,rotten,mowuho,,,115,
174589,114,leaf,tawa,,,,
174590,115,root,akara,,,,
174591,116,flower,wulele,,,,
174592,117,fruit,wua,,,1,
174593,118,grass,rembu,,,,
174594,119,earth/soil,wuta,,,,
174595,120,stone,watu,,,1,
174596,121,sand,one,,,1,
174597,122,water,woi,,,,
174598,123,"to flow",lumaa,,,,
174599,124,sea,tahi,,,1,
174600,125,salt,peanihi,,,,
174601,126,lake,rano,,,1,
174602,127,woods/forest,ahoma,,,,
174603,128,sky,lahuene,,,,
174604,129,moon,wula,,,1,
174605,130,star,wotiti,,,,
174606,131,cloud,gowa,,,,
174607,133,rain,usa,,,1,
174709,135,lightning,kila,"< Malay",L,1,
174608,136,wind,pua,,,,
174710,137,"to blow",mepua,"(wind blows)",,,
174609,138,warm,mokula,,,,
174610,139,cold,morini,,,,
174611,140,dry,mowatu,,,,
174711,141,wet,meiwoi,"(i)woi 'water'",,,
174712,142,heavy,mobea,,,,
174612,143,fire,api,,,1,
174613,144,"to burn",hunu,,,,
174614,145,smoke,ahu,,,2,
174615,146,ash,awu,,,1,
174616,147,black,me'eto,,,,
174617,148,white,mowila,,,,
174618,149,red,momea,,,,
174619,150,yellow,mokuni,,,,
174713,151,green,mo'osu,,,,
174620,152,small,mohewu,,,,
174621,153,big,wo'ose,,,,
174622,154,short,putu,,,,
174623,155,long,mendaa,,,,
174714,156,thin,monipi,,,1,
174715,157,thick,mokapa,,,1,
174716,158,narrow,mohewu,'small',,,
174717,159,wide,molua,,,,
174624,160,"painful, sick",mohaki,,,,
174718,161,"shy, ashamed",kohanu,,,,
174625,162,old,motu'o,,,,
174626,163,new,wo'ohu,,,,
174627,164,good,meambo,,,,
174628,165,"bad, evil",mosaa,,,,
174629,166,"correct, true",meara'i,,,,
174630,167,night,wingi,,,,
174631,168,day,oleo,,,,
174719,169,year,tau,,,1,
174720,170,when?,teipia,,,"1,65",
174721,171,"to hide",hi'i,,,,
174632,172,"to climb",momone,,,,
174633,173,at,i,,,1,
174634,174,"in, inside","i lalo",,,1,
174635,175,above,"i wawo",,,,
174636,176,below,"i lolu",,,,
174637,177,this,inono,,,,
174638,178,that,nggitu'o,,,,
174639,179,near,merambi,,,,
174640,180,far,mondae,,,,
174641,181,where?,humbee,,,,
174642,182,I,inaku,,,,
174643,183,thou,inggo'o,,,,
174644,184,he/she,i'ia,,,,
174722,184,he/she,ie'i,,,,
174672,185,we,inggito,"Contrast not of clusivity; unclear, but inggito paradigm is rare.",,14,
174673,185,we,inggami,"Contrast not of clusivity; unclear, but inggito paradigm is rare.",,14,
174646,186,you,inggomiu,,,,
174647,187,they,mehira,,,,
174723,187,they,mehiro,,,,
174648,188,what?,hawo,,,,
174649,189,who?,inae,,,,
174650,191,all,luwuako-,"takes genitive marking, or default 3SG -no",,,
174651,192,and,ronga,,,,
174652,193,if,mano,,,,
174653,194,how?,"mombake hawo","'using what'",,,
174654,195,"no, not",oki,,,,
174724,196,"to count",do'a,,,,
174655,197,One,aso,,,1,
174656,198,Two,oruo,,,1,
174657,199,Three,tolu,,,1,
174658,200,Four,omba,,,,
174659,201,Five,limo,,,1,
174660,202,Six,ono,,,1,
174661,203,Seven,pitu,,,1,
174662,204,Eight,hoalu,,,,
174663,205,Nine,osio,,,,
174664,206,Ten,hopulo,,,,
174665,207,Twenty,ruambulo,,,,
174666,208,Fifty,limambulo,,,,
174667,209,"One Hundred",aso'etu,,,,
174725,210,"One Thousand",aso-sou,,,,
