id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
308,Dai,"Taber (1993)",dij,daii1240,"Taber, M. (1993) Toward a better understanding of the indigenous languages of southwestern Maluku. Oceanic Linguistics, 32:2, 389-441",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Babar, North","Simon Greenhill","Simon Greenhill","@article{110693,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {389-441},  title      = {Toward a better understanding of the Indigenous Languages of Southwestern Maluku},  volume     = {32},  year       = {1993},  bibtexkey  = {taber_better-maluku1993},  fn         = {papua\taber_better1993.zip, papua\taber_better1993.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Taber:SWMaluku},  author     = {Taber, Mark}}"
latitude,longitude
-7.89260840513192629686,129.96010750677120881846
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
16373,46,"to see",'nit,,,1?,
17087,48,"to sleep",'tɛm'in,,,105,
17801,50,"to dream",ṇ'mon,,,2,
18158,51,"to sit",nai'tuʔ,,,,
18515,52,"to stand",nɛ'pri,,,4,
74195,53,"person/human being",ɛs'on,,,78,
74196,53,"person/human being",ɛs'ran,,,78,
19229,54,man/male,'manjon,,,5,
19586,55,woman/female,'faton,,,128,
19943,56,child,an'on,,,1,
20300,57,husband,'daivonm,,,4,
20657,58,wife,am'on,,,2,
21014,59,mother,ir'on,,,"1,79",
21371,60,father,'daivon,,,2,
21728,61,house,'umon,,,1?,
22442,63,name,vɲɛt'an,,,,
23156,65,rope,ʋah'on,,,2,
26369,74,"to kill",ṇ'vun,,,1,
26726,75,"to die, be dead",ṇ'mat,,,1,
27440,77,"to scratch",ṇviʔ'ivra,,,2?,
28868,81,sharp,nɛm'mɛrə,,,3,
33866,95,"to fall",nɛt'tioʔ,,,7,
34223,96,dog,'aʈʰon,,,,
34580,97,bird,'manʔon,,,4,
34937,98,egg,tɛn'ʔɛnon,,,,
36008,101,"to fly",ṇ'nim,,,3,
36365,102,rat,mar'ton,"Mouse / Rat",,4,
36722,103,meat/flesh,iri'son,,,31?,
37079,104,fat/grease,min'on,,,1,
37436,105,tail,'iʔon,,,,
37793,106,snake,sia'saiton,,,6,
38507,108,louse,'otʔon,,,4?,
38864,109,mosquito,da'dadon,,,3,
39578,111,fish,'itnon,,,,
39935,112,rotten,ṇ'puʈ,,,,
40649,114,leaf,tauvie'non,,,5,
41006,115,root,oi'jon,,,,
41720,117,fruit,wuʔ'ɛnon,,,3?,
42077,118,grass,'vɛvnon,"Kunai grass",,,
42434,119,earth/soil,'tanɲon,,,1,
42791,120,stone,'watʔon,,,2,
43148,121,sand,ɛn'ɲon,,,5?,
43505,122,water,'vɛjon,,,2?,
44219,124,sea,na'norɛn,,,35,
44576,125,salt,'dɔʔon,,,4?,
45290,127,woods/forest,'ɛnʋon,,,,
45647,128,sky,'darton,,,5,
46004,129,moon,'wunnon,,,1?,
46361,130,star,'tnornon,,,,
46718,131,cloud,'aʔmon,,,4,
47432,133,rain,'uhnon,,,1?,
48503,136,wind,su'ʔon,,,,
49217,138,warm,'vɛtun,=hot,,3,
49574,139,cold,'riʔɲon,,,3?,
122592,140,dry,ṇ'ʈɛr,Dry,,3,
122593,140,dry,rɛvi'aiʔ,"to dry",,,
51002,143,fire,'amʔon,,,2,
51359,144,"to burn",tu'nɛn,,,1,
51716,145,smoke,'matʰʔɛ'non,,,5?,
52073,146,ash,ɲav'ʔon,,,,
52430,147,black,ṇ'mɛtṃ,,,1,
52787,148,white,ṇ'warh,,,4,
53144,149,red,ṇme'me,,,3,
53501,150,yellow,'kuniŋ,,,1,
53858,151,green,'hidʒaw,,,2,
55286,155,long,nep'naʋt,,,,
55643,156,thin,mɛm'nit,,,"3,1",
56000,157,thick,nɛv'utnə,,,5?,
57785,162,old,nɛm'tu,,,3,
58142,163,new,vi'vit,,,3,
58499,164,good,ṇ'kom,,,,
59570,167,night,'mɛnʔon,,,4?,
62069,174,"in, inside",na'ranṃ,inside,,1,
62426,175,above,na'hunɛn,,,3,
62783,176,below,na'ʋavɛn,,,3,
63140,177,this,'ʋin,,,,
63497,178,that,ʋa'ʔin,,,,
63854,179,near,hor'hor,,,4,
64211,180,far,war'nɛtʰ,,,5,
64568,181,where?,'naman,,,4,
64925,182,I,'ai,,,1?,
119019,185,we,'it,incl.,,1,
119020,185,we,'am,excl.,,2,
66353,186,you,'oʔ,,,2,
67067,188,what?,di'dʲahe,,,3,
67424,189,who?,de'jehe,,,3,
68138,191,all,'rammor,,,4,
69209,194,how?,ɛn'unnu,,,4?,
69566,195,"no, not",tau'vɛn,,,,
70280,197,One,'mɛd,,,"1,68",
70637,198,Two,'ru,,,1,
70994,199,Three,'tɛn,,,1,
71351,200,Four,'at,,,1,
