id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
599,"Lampung Api (Daya)","Karl Anderback",ljp,lamp1243,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-5.00000000000000000000,105.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
155349,128,sky,lɑŋɪt̚,,,1,
155350,129,moon,bulɑn,,,1,
155351,130,star,bintɑŋ,,,43,
155352,131,cloud,ɑwɑn,,,68,
155353,133,rain,təʁɑi,,,35,
155354,134,thunder,gəgoʁ,,,1,
155355,135,lightning,kilɑp̚,,,"1,88",
155356,136,wind,ɑŋɪn,,,1,
155357,137,"to blow",səbu,,,50,
155358,138,warm,pɑnɑs,,,1,
155359,139,cold,ŋison,,,20,
155360,140,dry,ŋəluh,,,63,
155361,141,wet,bɑsoh,,,1,
155362,142,heavy,biɑʔ,,,1,
155363,143,fire,ɑpuy,,,1,
155364,144,"to burn",suɑh,,,64,
155365,145,smoke,hɑsoʔ,,,49,
155366,146,ash,mbuɑ,,,36,
155367,147,black,hɑlom,,,55,
155368,148,white,hɑndɑʔ,,,25,
155369,150,yellow,kuɲeʁ,,,1,
155370,151,green,hujɑw,,,25,
155371,152,small,ʁəniʔ,,,65,
155372,153,big,bɑlɑk̚,,,21,
155373,154,short,buntɑʔ,,,35,
155374,155,long,ʁəjuŋ,,,47,
155375,155,long,tijɑŋ,,,102,
155376,156,thin,nipɪs,,,1,
155377,157,thick,kədol,,,45,
155378,158,narrow,pəliʔ,,,39,
155379,160,"painful, sick",mɑʁiŋ,,,59,
155380,160,"painful, sick",sɑkiʔ,,,1,
155381,161,"shy, ashamed",liom,,,40,
155382,162,old,tɑhɑ,,,1,
155425,162,old,unĩ,,,89,
155383,164,good,həlɑw,,,82,
155384,165,"bad, evil",jɑhɑt̚,,,1,
155385,166,"correct, true",bənoʁ,,,1,
155386,167,night,dɨbiŋi,,,1,
155387,168,day,ʁɑni,,,37,
155388,169,year,tɑhun,,,1,
155389,169,year,tɑun,,,1,
155390,170,when?,idɑn,,,1,
155391,171,"to hide",sɨgoʔ,,,25,
155392,172,"to climb",cɑkɑʔ,,,59,
155393,173,at,di,,,20,
155394,174,"in, inside",dilom,,,1,
155395,175,above,di,X,,,
155396,176,below,di,X,,,
155397,177,this,hɘnji,,,1,
155398,178,that,hudi,,,21,
155399,179,near,ʁiʔdiʔ,,,64,
155400,180,far,jɑwoh,,,1,
155401,181,where?,di,X,,,
155402,182,I,ɲ:ɑʔ,,,7,
155403,183,thou,niku,,,1,
155404,184,he/she,iɑ,,,1,
155405,185,we,hikɑm,,,"2,65",
155406,185,we,ʁɑm,,,23,
155407,186,you,kuti,,,34,
155408,187,they,tiɑndi,,,11,
155409,189,who?,sɑpɑ,,,12,
155410,190,other,sumɑŋ,,,22,
155411,191,all,uɲin,,,22,
155412,192,and,hiʔ,,,42,
155413,193,if,ɑmon,,,10,
155414,194,how?,jiʔipa,,,20,
155415,195,"no, not",at,,,,
155417,196,"to count",bəbilɑŋ,,,1,
155418,197,One,sɑy,,,"1,61",
155419,198,Two,ʁuɑ,,,1,
155420,199,Three,təlu̞,,,1,
155422,201,Five,limɑ,,,1,
155427,202,Six,n:um,,,1,
155426,203,Seven,pitu̞,,,1,
155421,204,Eight,wɑlu̞,,,3,
155424,205,Nine,suɑy,,,5,
155428,206,Ten,pulu̞h,,,5,
155423,209,"One Hundred",səʁɑtus,,,4,
155429,210,"One Thousand",səʁibu,,,5,
