id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1132,"Wusi (Kerepua)","Tryon (1976)",wsi,wusi1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.27860000000000000000,166.69600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257895,1,hand,loono-lima,,,1,
278092,2,left,marao,,,2,
277366,3,right,tutuwa,,,"5,70",
278505,4,leg/foot,hari-,,,73,
258076,6,road/path,hala,,,1,
271158,7,"to come",βei,,,24,
271338,9,"to swim",lolo,,,8,
279043,12,skin,βinu,,,28,
276144,13,back,tau,,,12,
262322,14,belly,tapan,,,36,
278864,15,bone,huie,,,52,
266929,17,liver,maiemape,,,7,
260054,18,breast,ču-ma,,,1,
256216,19,shoulder,pʷili,,,38,
278688,23,blood,čaie,,,1,
254946,24,head,pa·tu,,,9,
259563,25,neck,čo-lo,,,6,
266754,26,hair,wulu,,,31,
279221,27,nose,malihu,,,"1,56",
283315,30,mouth,prino,,,,
281358,31,tooth,utu,,,18,
280576,32,tongue,mimi,,,"7, 41",
272415,33,"to laugh",uru,,,13,
270628,34,"to cry",kehi,,,62,
270629,34,"to cry",ta·ni,,,1,
270980,35,"to vomit",lulua,,,8,
273303,36,"to spit",loto,,,37,
271518,37,"to eat",ˀanˀan,,,1,
261796,39,"to cook",mahata,,,19,
270269,41,"to bite",a·te,,,"1, 55",
270270,41,"to bite",e·ti,,,"1, 55",
278326,43,ear,talina,,,1,
270447,44,"to hear",rone,,,1,
282601,45,eye,ma·ta,,,1,
270090,46,"to see",ile,,,18,
272236,48,"to sleep",nunura,,,91,
271880,51,"to sit",harihiβo,,,115,
271701,52,"to stand",turiao,,,"2, 69, 82",
280070,54,man/male,tautu,,,"22, 85",
280254,55,woman/female,laβina,,,"1,73",
279890,56,child,ma·tu,,,"5, 47",
279705,59,mother,aki,,,70,
279524,60,father,ta·ta,"Address term",,19,
281180,61,house,βanua,,,7,
280754,63,name,ehe,,,"1,41",
259876,65,rope,ahe,,,58,
273128,66,"to tie up, fasten",rope,,,,
269914,72,"to hit",apote,,,91,
270807,75,"to die, be dead",ma·te,,,1,
272764,89,"to hold",kawi,,,3,
272062,95,"to fall",čoβi,,,13,
