id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
649,Lungchow,"Gedney (ms) now published as part of Hudak (2008)",,nung1283,,,"Tai-Kadai, Kam-Tai, Be-Tai, Tai-Sek, Tai, Central","Pittayawat Pittayaporn",,"@book{107461,  address               = {Honolulu},  note                  = {Includes bibliographical references (S. 195-201) and index},  pages                 = {ix+219},  publisher             = {Univ. of Hawai'i Press},  series                = {Oceanic linguistics special publication},  title                 = {William J. Gedney's comparative Tai source book},  volume                = {34},  year                  = {2008},  bibtexkey             = {gedney-hudak_gedneys-source2008},  class_loc             = {PL4113},  document_type         = {B},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {082483190X, 9780824831905},  mpi_eva_library_shelf = {PL 4113 HUD 2008},  src                   = {mpieva},  srctrickle            = {mpieva#Hudak2008WilliamJ},  subject_headings      = {Tai languages – Phonology, Comparative, Proto-Tai language – Phonology, Tai languages – Phonology, Comparative – Proto-Tai language – Phonology},  author                = {Hudak, Thomas J and Gedney, William J.}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
167838,98,egg,khjaj5,,,,
167839,99,feather,khun1,"'body hair'",,,
167840,100,wing,pik5,,,,
167841,101,"to fly",bin1,,,,
167842,102,rat,nu:1,,,,
167843,104,fat/grease,man1,,,,
167844,105,tail,ha:ŋ1,,,,
167845,106,snake,ŋu:2,,,,
167846,107,"worm (earthworm)",no:n1,,,,
167847,108,louse,haw1,,,1,
167848,109,mosquito,juŋ2,,,,
167849,110,spider,"khya:ŋ3 khyaaw1",,,,
167850,111,fish,pja:1,,,,
167851,113,branch,ka:6,,,,
167852,114,leaf,baɰ1,,,,
167853,115,root,la:k2,,,31,
167854,116,flower,bjo:k5,,,,
167855,117,fruit,ma:k5,,,,
167856,118,grass,ja:3,,,,
167857,119,earth/soil,tum3,,,,
167858,120,stone,hin1,,,,
167859,121,sand,ɬa:j2,,,,
167860,122,water,va:j2,,,1,
167861,123,"to flow",laj1,,,,
167862,125,salt,kɯ:1,,,,
167863,126,lake,no:ŋ1,,,,
167864,127,woods/forest,thɤ:n1,,,,
167865,128,sky,fa:4,,,,
167866,129,moon,bɤ:n1,,,,
167867,130,star,"da:w1 di:5",,,1,
167868,131,cloud,pha:3,,,,
167869,132,fog,mo:k5,,,,
167870,133,rain,phɤn1,,,,
167871,134,thunder,lo:j3,,,,
167872,136,wind,lum2,,,,
167873,137,"to blow",paw6,,,,
167874,140,dry,khaɰ5,,,,
167875,141,wet,tum2,,,,
167876,142,heavy,nak5,,,,
167877,143,fire,faj2,,,1,
167878,144,"to burn",maj3,,,,
167879,145,smoke,van2,,,,
167880,146,ash,pjaw6,,,,
167881,147,black,dam1,,,1,
167882,148,white,phɤ:k5,,,,
167883,149,red,de:ŋ1,,,,
167884,150,yellow,lɤ:ŋ1,,,,
167885,151,green,khe:w1,,,,
167886,152,small,no:j3,,,,
167887,153,big,lu:ŋ1,,,,
167888,154,short,tin3,,,,
167889,155,long,ɬi:2,,,,
167890,156,thin,ba:ŋ1,,,,
167891,157,thick,na:1,,,,
167892,158,narrow,ke:p2,,,,
167893,159,wide,kwa:ŋ3,,,,
167894,160,"painful, sick",cip5,,,,
167895,162,old,ke:5,,,,
167896,163,new,maɰ5,,,,
167897,164,good,daj1,,,,
167898,165,"bad, evil",ɬa:j4,,,,
167899,166,"correct, true",thuk5,,,,
167900,167,night,kɤn2,,,,
167901,168,day,van2,,,,
167902,169,year,pi:1,,,,
167903,171,"to hide",do:3,,,,
167904,174,"in, inside",daɰ1,,,,
167905,175,above,nɯ:1,,,,
167906,176,below,taɰ3,,,,
167907,177,this,naj3,,,1,
167908,179,near,khjaɰ3,,,,
167909,180,far,kwaj1,,,,
167910,182,I,kaw1,,,1,
167911,183,thou,maɰ2,,,1,
167912,184,he/she,man2,,,,
167913,185,we,law2,,,,
167914,187,they,khjaw1,,,,
167915,188,what?,naɰ2,,,,
167916,189,who?,naɰ2,,,,
167917,190,other,ʔɤn5,,,,
167918,191,all,taŋ2,,,,
167968,195,"no, not",baw5,,,,
167969,195,"no, not",bo:5,,,,
167920,197,One,nɯ:ŋB,,,,
167921,198,Two,ɬo:ŋ1,,,,
167922,199,Three,ɬa:m1,,,,
167923,200,Four,ɬi:5,,,,
167924,201,Five,ha:3,,,,
167925,202,Six,huk5,,,,
167926,203,Seven,cit5,,,,
167927,204,Eight,pe:t5,,,,
167928,205,Nine,kaw3,,,,
167929,206,Ten,ɬip5,,,,
167930,208,Fifty,"ha:3 ɬip5",,,,
167931,209,"One Hundred",pa:k5,,,,
167932,210,"One Thousand",ɕi:n1,,,,
