id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
876,Bungku,"Mead, D. (1999)",bkz,bung1269,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.ɸ= voiceless bilabial fricativeβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Eastern, East Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-3.22200000000000000000,122.21200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
234378,49,"to lie down",meloloo,,,,
234377,49,"to lie down",moturituri,,,,
234376,49,"to lie down",motuturi,,,,
234383,50,"to dream",moipi,,,,
234382,50,"to dream",moʔipi,,,,
234375,51,"to sit",tumanda,,,,
234374,51,"to sit",tumotoro,,,,
234373,52,"to stand",tumade,,,,
234175,53,"person/human being",mia,,,,
234176,54,man/male,tama,,,,
234177,55,woman/female,tina,,,20,
234187,56,child,ana,,,,
234179,57,husband,tiɸa,,,,
234178,57,husband,teba,,,,
234181,58,wife,tiɸa,,,,
234180,58,wife,teba,,,,
234186,59,mother,bae,,,,
234185,59,mother,indo,,,,
234184,60,father,apu,,,,
234183,60,father,tama,,,,
234182,60,father,tuʔa,,,,
234386,63,name,ŋee,,,,
234334,64,"to say",moloʔe,,,,
234333,64,"to say",bitara,,,19,
234246,65,rope,ula,,,,
234361,74,"to kill",mompapate,,,,
234360,74,"to kill",mompepate,,,,
234357,75,"to die, be dead",mate,,,,
234220,79,stick/wood,keu,,,,
234356,93,"to pound, beat",mododo,,,,
234352,95,"to fall",tedonta,,,,
234351,95,"to fall",medonta,,,,
234350,95,"to fall",petuha,,,,
234217,96,dog,dahu,,,,
234208,97,bird,manumanu,,,,
234209,98,egg,bio,,,,
234210,99,feather,ɸulu,,,,
234359,101,"to fly",lumaa,,,,
234216,102,rat,ɸola,,,,
234170,103,meat/flesh,ihi,,,,
234171,104,fat/grease,taba,,,,
234207,105,tail,iki,,,,
234214,106,snake,kenta,,,,
234213,106,snake,ule,,,,
234211,108,louse,kutu,,,,
234212,109,mosquito,ɸontu,,,,
234215,111,fish,ika,,,,
234218,114,leaf,leɸe,,,,
234219,115,root,haka,,,,
234223,116,flower,buŋabuŋa,,,,
234222,116,flower,buŋa,,,,
234221,117,fruit,ɸua,,,,
234233,119,earth/soil,ɸita,,,,
234245,120,stone,ɸatu,,,,
234232,121,sand,buraŋa,,,,
234235,122,water,baho,,,,
234231,124,sea,tahi,,,,
234234,125,salt,ohia,,,,
234241,126,lake,tembe,,,,
234240,126,lake,rano,,,,
234239,127,woods/forest,larombana,,,,
234238,127,woods/forest,toolo,,,,
234237,127,woods/forest,toʔolo,,,,
234236,127,woods/forest,laroŋkeu,,,,
234227,128,sky,lahumoa,,,,
234224,129,moon,ɸula,,,1,
234226,130,star,anambula,,,,
234225,130,star,anaɸula,,,,
234228,131,cloud,seru,,,,
234229,133,rain,usa,,,,
234230,136,wind,pue,,,,
234270,138,warm,ɸolooleo,"(luke)warm (water)",,,
234269,138,warm,ɸoloʔoleo,"(luke)warm (water)",,,
234268,138,warm,ɸoloɸolo,"(luke)warm (water)",,,
234267,138,warm,moɸoloɸolo,"(luke)warm (water)",,,
234264,138,warm,mokula,"hot (water)",,,
234266,139,cold,momapu,,,,
234265,139,cold,morini,,,,
234256,140,dry,moɸaŋi,,,,
234255,140,dry,motuʔi,,,,
234242,143,fire,api,,,,
234355,144,"to burn",montunu,,,,
234354,144,"to burn",sumooŋko,,,,
234353,144,"to burn",sumoŋko,,,,
234243,145,smoke,ahu,,,,
234244,146,ash,aɸu,,,,
234286,147,black,moʔito,"older generation",,,
234285,147,black,mohalo,"younger generation",,,
234284,147,black,mohalo,,,,
234283,148,white,mopute,,,,
234289,149,red,momea,,,,
234288,150,yellow,mokohoni,,,,
234287,150,yellow,mokuhoni,,,,
234292,151,green,mouso,,,,
234291,151,green,moʔuso,,,,
234290,151,green,iŋo,,,,
234252,152,small,moheɸu,,,,
234251,152,small,odidi,,,,
234250,153,big,oɸose,,,,
234275,154,short,ompodo,,,,
234274,154,short,oɸoa,,,,
234273,154,short,meburu,"older generation",,,
234272,154,short,ompodo,"younger generation",,,
234271,154,short,oɸoaete,,,,
234279,155,long,orota,,,,
234278,155,long,melaa,"older generation",,,
234277,155,long,orota,"younger generation",,,
234276,155,long,melaa,,,,
234263,162,old,motuʔa,,,,
234262,163,new,baru,,,,
234261,163,new,sarai,,,,
234254,164,good,meʔampo,,,,
234253,164,good,moiko,,,,
234328,167,night,malo,,,,
234327,175,above,"ri ɸaɸo",,,,
234326,175,above,"le ɸaɸo",,,,
234325,175,above,"i ɸaɸo",,,,
234324,176,below,"ri pada",under,,,
234323,176,below,"i pada",under,,,
234322,176,below,"le pada",under,,,
234321,176,below,"i papa",under,,,
234299,177,this,aria,,,,
234298,177,this,ai,,,,
234297,177,this,riono,,,,
234305,178,that,onoʔu,,,,
234304,178,that,soʔu,distant,,,
234303,178,that,noʔu,near,,,
234302,178,that,soʔu,,,,
234301,178,that,noʔu,,,,
234300,178,that,soʔuno,,,,
234260,179,near,meraŋku,,,,
234259,179,near,oɸoa,,,,
234258,180,far,olae,,,,
234257,180,far,olai,,,,
234393,181,where?,lesua,,,,
234392,181,where?,suao,,,,
234391,181,where?,lēsua,,,,
234390,181,where?,isua,,,,
234192,182,I,oŋkude,,,,
234191,182,I,ŋkude,,,,
234190,182,I,kude,,,,
234189,182,I,"oŋkude ~ kude",,,,
234188,182,I,oŋkue,,,,
234194,183,thou,munde,"you (fam.)",,,
234193,183,thou,omiu,"you (fam.)",,,
234197,184,he/she,onade,,,,
234196,184,he/she,nade,,,,
234195,184,he/she,ondaʔe,,,,
234203,185,we,ntade,"we (incl.)",,,
234202,185,we,tade,"we (incl.)",,,
234201,185,we,ontade,"we (incl.)",,,
234200,185,we,omami,"we (incl.)",,,
234199,185,we,mami,"we (excl.)",,,
234198,185,we,omami,"we (excl.)",,,
234206,187,they,ndade,,,,
234205,187,they,ondade,,,,
234204,187,they,ondaʔe,,,,
234387,188,what?,hapa,,,,
234389,189,who?,inei,,,,
234388,189,who?,inai,,,,
234282,191,all,saluɸu,,,,
234281,191,all,saluɸuno,,,,
234280,191,all,saluɸuo,,,,
234397,194,how?,kanasema,,,,
234396,194,how?,kanansema,,,,
234395,194,how?,kanaʔumpe,,,,
234394,194,how?,kanaʔampe,,,,
234296,195,"no, not",hina,,,,
234295,195,"no, not",hiileʔo,"older generation",,,
234294,195,"no, not",nahina,"younger generation",,,
234293,195,"no, not",nahina,,,,
234306,197,One,asa,,,,
234307,198,Two,orua,,,,
234308,199,Three,otolu,,,,
234309,200,Four,opaa,,,,
234310,201,Five,olima,,,,
234311,202,Six,onoo,,,,
234312,203,Seven,opitu,,,,
234313,204,Eight,hoalu,,,,
234314,205,Nine,osio,,,,
234315,206,Ten,hopulu,,,,
234316,207,Twenty,ruapulu,,,,
234319,209,"One Hundred",saʔetu,,,,
234318,209,"One Hundred",asaetu,,,,
234317,209,"One Hundred",asaʔetu,,,,
234320,210,"One Thousand",asamadala,,,,
