id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
385,"Lihir (Sunglik)","Veronica Tombeh, Malcolm Ross",lih,lihi1237,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, Tabar","Janet Moody",,"@misc{Tombeh-385-2006,  author = \"Veronica Tombeh, Malcolm Ross\",  date = \"2006\",  howpublished = \"personal communication\"}"
latitude,longitude
-3.18895000000000017337,152.60632000000001085027
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
104040,144,"to burn",so,,,72,
104041,144,"to burn",zaktie,,,,
104042,145,smoke,nos,,,,
104043,146,ash,kokoh,,,68,
104044,147,black,maket,,,1,
172439,147,black,makiat,,,1,
104045,148,white,kapiz,,,,
104046,149,red,dal,,,25,
104047,150,yellow,gangane,,,,
104048,151,green,makda,,,"8,79",
104049,152,small,ialik,,,"66, 82",
104050,153,big,tamboh,,,,
104051,154,short,pospos,"could be pos pos",,9,
104052,155,long,kuon,,,,
172426,156,thin,sel,,,,
104053,158,narrow,gimgim,,,,
104054,159,wide,peres,,,,
104055,160,"painful, sick","a ition",,,,
104056,160,"painful, sick","a pukenken",,,,
172423,161,"shy, ashamed",matmato,,,,
172424,161,"shy, ashamed",domdo,,,,
104057,162,old,tiek,,,,
104058,163,new,or,,,1,
104059,164,good,apet,,,,
104060,165,"bad, evil",zaket,,,1,
104061,166,"correct, true",ros,,,,
104062,167,night,lan,,,,
104063,168,day,siat,,,"1,30",
104064,169,year,lawir,,,12,
124762,170,when?,haries,"Added my M Ross",,,
124760,171,"to hide",muninie,"Added by M Ross",,"1,67",
172445,172,"to climb",selie,,,2,
124764,173,at,i,"Added by M Ross",,1,
124765,174,"in, inside",lilien,"Added my M Ross",,1,
172422,175,above,mua,,,,
124766,176,below,pakien,"Added my M Ross",,43,
104065,177,this,ire,,,1,
104066,178,that,imel,,,,
104067,178,that,imanok,,,,
124767,179,near,kulien,"Added my M Ross",,,
104068,180,far,pang,,,,
124761,181,where?,he,"Added by M Ross",,3,
104069,182,I,yo,,,"1,21",
104070,184,he/she,yie,,,1,
104071,184,he/she,yie,,,1,
104072,185,we,do,,,1,
104073,185,we,da,,,,
104074,185,we,ge,,,,
104075,185,we,giet,,,,
104076,185,we,getol,"could be ge tol",,,
104077,185,we,datol,,,6,
104078,186,you,wa,,,x,
104079,186,you,go,,,"1,25",
104080,186,you,"go tol",,,x,
104081,187,they,"dul dul",,,x,
104082,187,they,die,,,25,
104083,187,they,"die tol",,,x,
104084,188,what?,sa,,,1,
104085,189,who?,se,,,1,
104086,190,other,ar,,,,
104087,191,all,"die kindul",,,,
172438,192,and,kane,,,1,
172421,193,if,burbile,,,,
124763,194,how?,lesa,"Added my M Ross",,,
104088,195,"no, not",kapae,,,,
104089,196,"to count",iasie,,,10,
104090,197,One,amin,,,,
104091,198,Two,alaklio,"could be a laklio",,1,
104092,199,Three,alaktol,"could be a laktol",,1?,
104093,200,Four,"a burut",,,,
104094,201,Five,"a liem",,,1,
104095,202,Six,"a liem kamin",,,,
172443,203,Seven,"burut ka laktol",,,,
172420,204,Eight,"lo burut",,,,
172545,204,Eight,"a liem ka laktol",,,,
104096,205,Nine,"a liem ka burut","could be kaburut",,,
104097,206,Ten,"a lo liem",,,4,
172431,207,Twenty,"a burut liem",,,,
172444,207,Twenty,tziktun,,,,
104098,209,"One Hundred",puzep,,,,
104099,210,"One Thousand","puzep zaket",,,,
