id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1041,"Bierebo (Bonkovia)","Tryon (1976)",bnk,bier1244,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Epi, Lamenu-Baki, Baki-Bierebo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.66630000000000000000,168.15400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
274618,123,"to flow",-mie,,,59,
259184,124,sea,ti,,,1,
255785,127,woods/forest,yomʷarowa,,,79,
259333,128,sky,ᵐbini,,,29,
255963,129,moon,spario,,,"54, 56",
256139,130,star,βerwe,,,70,
256478,131,cloud,purumalso,,,34?,
258990,132,fog,mʷawo,,,"3, 32",
256834,133,rain,yuwa,,,1,
258855,134,thunder,ᵐbolul,,,83,
258519,135,lightning,ye-pče,,,"26, 70, 72",
258351,136,wind,čeŋ,,,"1, 77",
272684,137,"to blow",-yu,,,62,
262926,139,cold,mænin,,,"1, 99",
262067,140,dry,me-ma,,,11,
262242,141,wet,meⁿdu,,,"35, 89",
262596,142,heavy,ⁿdimi,,,72,
257459,143,fire,sepi,,,38,
273700,144,"to burn",-soβia,,,84,
257637,145,smoke,"sep miyuwi",,,"2, 76",
257815,146,ash,pulu-yeβi,,,78,
260327,147,black,malsuŋ,,,,
260505,148,white,miuwe,,,98,
260683,149,red,pilili,,,18,
260859,150,yellow,mǰeleru,,,76,
261000,151,green,mema,,,"8, 71",
261360,152,small,ketelisu,"Also [kiriᵑgas]",,,
261177,153,big,tilaβa,,,"10, 107",
263216,155,long,ti-pieβi,,,"16, 85",
264492,156,thin,meniniβ,,,1,
264358,157,thick,mererol,,,3,
263333,158,narrow,kiriᵑgasi,small,,83,
262766,160,"painful, sick",meña,,,103,
263631,162,old,βit-marua,,,1,
263478,163,new,βit-βu,,,"10, 59",
261542,164,good,ᵐbo,,,108,
261719,165,"bad, evil",tua,,,,
263785,166,"correct, true",menmeⁿdu,straight,,,
267769,167,night,poŋiana,,,1,
268100,168,day,ᵐboŋate,,,16,
267945,169,year,yuwi,,,"29, 65",
267192,170,when?,niŋe,,,"1,43",
267342,181,where?,aᵐbe,,,"3, 59",
268277,182,I,kiñu,,,"1,21,22",
268456,183,thou,nəsa,,,,
268635,184,he/she,naŋana,,,"1,6",
268813,185,we,kita,"pl. incl.",,I,
268987,185,we,kumemi,"pl. excl.",,E42,
269166,186,you,kamiu,pl.,,"1,13",
269343,187,they,lala,they,,"1, 48",
266673,188,what?,ya,,,"1, 33",
266495,189,who?,ke,,,"1, 43",
273852,196,"to count",-uluia,,,81,
264673,197,One,ta,,,14,
264855,198,Two,čua,,,1,
265033,199,Three,tolu,,,1,
265211,200,Four,βeri,,,"1,65",
265389,201,Five,čima,,,1,
265566,202,Six,wora,,,24,
265740,203,Seven,oko-lua,,,"4, 2",
265913,204,Eight,oko-rolu,,,"5, 7",
266082,205,Nine,oko-βeri,,,20,
266257,206,Ten,lualima,,,4,
