id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1403,"Uliveo (Palongk) 162-104","Aviva Shimelman",klv,mask1242,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1403-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.50730000000000000000,167.81800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
322521,31,tooth,na-rivʷo-ŋ,,,"1,35",
322547,32,tongue,na-meau-ŋ,,,"7, 41",
322572,33,"to laugh",nə-mæn,,,51,
322597,34,"to cry",nə-taŋ,,,1,
322623,35,"to vomit",nɔ-ru,,,8,
322648,36,"to spit",no-pulai,,,"35, 86, 96",
322672,37,"to eat",nu-xan,,,1,
322693,38,"to chew",nu-ɳasi,,,12,
322712,39,"to cook",nu-panun,,,110,
322736,40,"to drink",nə-mun,,,"1,49",
322763,43,ear,-ⁿdariŋa-m,,,"1, 40",
322788,44,"to hear",nɪ-sɪsuloŋ,,,"1, 71",
322812,45,eye,na-mɪta-m,,,1,
322834,46,"to see",nə-resi,,,"14, 94",
322859,47,"to yawn",no-xanɪmao,,,36,
322885,48,"to sleep",no-pat,,,86,
322928,50,"to dream","(pat ris) na-ᵐbuᵐbʷer",,,10,
322954,51,"to sit",nɪ-ʙutax,,,112,
322979,52,"to stand",ne-il,,,97,
322992,53,"person/human being","nɪvanuan (ᵑgail)",,,86,
323011,54,man/male,o-huluman,,,"1,14",
323037,55,woman/female,paxavʊt,,,103,
323061,56,child,tuɣotatai,,,"5?, 54",
323086,57,husband,a-soa-ng,,,2,
323108,58,wife,"na-paxavut sa-m",,,"64, 100",
323132,59,mother,a-nana,,,"1,83",
323156,60,father,a-tata,,,19,
323180,61,house,na-im,,,1,
323205,62,thatch/roof,ni-at,,,1,
323230,63,name,na-ɣasa-n,,,"1, 35",
323255,64,"to say",ki-kele,,,105,
323279,65,rope,na-ɣao,,,25,
323305,66,"to tie up, fasten","-ᵐbaŋisi (gati)",,,83,
323364,70,"to shoot",a-vini,,,1,
323387,71,"to stab, pierce",no--turi,,,14,
323410,72,"to hit",no--vʷasi,,,86,
323437,73,"to steal",no--vɪnoɣe,,,"1,58",
323464,74,"to kill","no-par ɪ-ᵐbuni",,,"69, 1",
323490,75,"to die, be dead",i-mat,,,1,
323516,76,"to live, be alive",i-maor,,,"1, 76",
323539,77,"to scratch",no-xaruwi,,,"1, 87",
323565,78,"to cut, hack",nɪ-tai,,,1,
323592,79,stick/wood,na-xai,,,1,
323617,80,"to split",nɪ-tapuli,,,1,
323641,81,sharp,i-kan,,,14,
323685,83,"to work",no-um,,,1,
323711,84,"to plant",ni-maᵐbule,,,70,
323736,87,"to swell",i-tʊmb,,,12,
323760,88,"to squeeze","no-ᵐbus (ɣeni)",,,"18, 71",
323784,89,"to hold",no-tɪŋao,,,93,
323809,90,"to dig",no-xeri,,,1,
323836,91,"to buy",no-fuɾi,,,1,
323860,92,"to open, uncover","-sɪŋavu (ɣeni)",,,40,
323882,93,"to pound, beat",no-vasuwasi,,,61,
323908,94,"to throw",nu-ᵐbara(xeni),,,86,
323933,95,"to fall",nɪ-tɛɪx,,,95,
323958,96,dog,na-lipax,,,29,
323984,97,bird,nɪ-man,,,1,
324010,98,egg,ⁿdavorxote,,,40,
324035,99,feather,na-vurun,,,1,
324059,100,wing,na-xaᵐbɪla-n,,,"1, 12",
324081,101,"to fly",ɛ-mɪlax,,,27,
324103,102,rat,na-xasu,,,3,
324145,105,tail,na-ᵑgilɛn,,,39,
324169,106,snake,na-mat,,,12,
324191,107,"worm (earthworm)",na-tuŋulas,,,"68, 64",
324215,108,louse,na-ɣut,,,1,
324238,109,mosquito,nɛ-nam,,,1,
324260,110,spider,nɛ-liɳɛsɪɳɛs,,,96,
324282,111,fish,na-jɛx,,,1,
324307,112,rotten,i-mom,,,51,
324332,113,branch,na-pasɣɛte,,,"30,1",
324357,114,leaf,na-lute,,,38,
324384,115,root,na-xarəxəte,,,"2,41",
324404,116,flower,na-pʉsɛɣai,,,53,
324426,117,fruit,na-vʷite,,,"1, 26",
324449,118,grass,na-liʉl,,,1,
324475,119,earth/soil,na-tan,,,1,
324501,120,stone,na-vat,,,1,
324525,121,sand,na-ᵐbiʊn,,,"1, 79",
324548,122,water,nu-wai,,,2,
324571,124,sea,na-tas,,,1,
324591,126,lake,na-mɛtɪⁿduŋɪⁿduŋ,,,,
324614,127,woods/forest,lilexai,,,"2, 87",
324632,128,sky,nɪ-maɸ,,,63,
324652,129,moon,na-xaᵐbate,,,6,
324676,130,star,na-mʷeso,,,13,
324699,131,cloud,na-mariuŋ,,,34,
324709,132,fog,na-mavukas,,,,
324725,133,rain,na-us,,,1,
324750,134,thunder,wilurur,,,,
324774,135,lightning,na-kaᵐbil,,,"26, 70, 71",
324797,136,wind,nɛ-lan,,,"1, 77",
324820,137,"to blow",e-vuv,,,4,
324846,139,cold,na-uchusus,,,98,
324870,140,dry,i-tam,,,,
324893,141,wet,i-mʊsɪmʊs,,,49,
324916,142,heavy,e-mɪlas,,,33,
324939,143,fire,na-xamp,,,19,
324961,144,"to burn",i-paŋ,,,"39, 91",
324983,145,smoke,i-ᵐbʷas,,,"2, 75",
325023,147,black,i-mɛrmɛr,,,,
325046,148,white,-paxapʊx,,,104,
325070,149,red,ɛ-ᵐbisᵐbis,,,93,
325094,150,yellow,-iaŋiaŋ,,,9,
325118,151,green,e-kɪskɪsan,,,8,
325143,152,small,e-kɪkerɛx,,,78,
325167,153,big,e-tiᵐbao,,,50,
325194,160,"painful, sick",e-mɪsax,,,1,
325214,161,"shy, ashamed",e-mɪmao,,,,
325239,162,old,e-vɪɣavut,,,,
325263,163,new,i-viveo,,,1,
325286,164,good,i-voi,,,108,
325310,165,"bad, evil",i-sa,,,1,
325334,166,"correct, true",e-kitin,,,,
325356,167,night,lɛnmariuŋ,,,65,
325380,168,day,na-lɛnial,,,6,
325400,169,year,na-ⁿdʳam,,,30,
325423,170,when?,na-ᵐboŋosa,,,,
325445,171,"to hide",-susuani,,,37,
325468,172,"to climb",-pulao,,,52,
325490,174,"in, inside",-lɔxɔjim,,,"1, 18",
325514,175,above,-amɣat,,,63,
325538,176,below,-pipite,,,,
325560,177,this,ᵑgaja,,,,
325577,178,that,ᵑganan,,,,
325600,179,near,papaⁿdʳam,,,114,
325623,180,far,atut,,,99,
325646,181,where?,ambe,,,"3, 59",
325670,182,I,ginao,,,"1,21,22",
325695,183,thou,gaiuŋk,,,"1, 17, 26",
325719,184,he/she,ᵑgai,,,"1, 29",
325740,185,we,kiⁿdʳato,"we pl incl",,,
325779,185,we,kiⁿdaro,"we dl incl",,,
325815,186,you,kamito,"you pl",,"1,32",
325832,186,you,kamɪru,"you dual",,x,
325849,187,they,ᵑgalito,they,,"1,19",
325865,187,they,kalaru,"they dual",,x,
325882,188,what?,nɪsa,,,"1,33",
325902,189,who?,ase,,,1,
325926,194,how?,i-maᵐbe,,,18,
325947,195,"no, not",ɛ-ᵐbuɛr,,,103,
325968,196,"to count",ɛ-vuroŋi,,,1,
325993,197,One,ɛ-sua,,,1,
326016,198,Two,ɛ-ru,,,1,
326039,199,Three,i-tər,,,1,
326062,200,Four,i-vat,,,"1,65",
326085,201,Five,ɛ-rim,,,1,
326108,202,Six,mɪlɛv-tɛs,,,,
326131,203,Seven,mɪlɛv-ru,,,13,
326154,204,Eight,mɪlɛv-tor,,,"5, 7",
326174,205,Nine,mɪla-pat,,,20,
326196,206,Ten,sɪŋavur,,,5,
326210,207,Twenty,"sɪŋavur vaxa-ru",,,9,
