id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1057,"Dixon Reef","Tryon (1976)",dix,dixo1238,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Small Nambas","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.32670000000000000000,167.51600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
271050,35,"to vomit",-luwalua,,,8,
273373,36,"to spit",-poβrai,,,35,
271590,37,"to eat",-toutau,,,45,
261863,39,"to cook",i-mese,,,"19, 82",
274292,40,"to drink",-mən,,,"1,49",
270340,41,"to bite",-taᵑgas,,,"1,60",
276660,42,"to suck",-ŋas,,,,
278398,43,ear,ⁿdeliŋi,,,"1, 40",
270518,44,"to hear",-raŋe,,,1,
282673,45,eye,e-meti,,,1,
270161,46,"to see",-les,,,"14, 94",
272307,48,"to sleep",-monə,,,19,
275158,49,"to lie down",-lelem,,,63,
271952,51,"to sit","-saᵐbu ⁿdau",,,40,
271773,52,"to stand",-tʳə,,,"2, 69",
280950,53,"person/human being",əmɣut,,,62,
280141,54,man/male,əmɣut,,,94,
280326,55,woman/female,ətβante,,,24,
279961,56,child,kə-nati,,,"5, 53",
280470,57,husband,motwatni,,,81,
281073,58,wife,ksowaᵑk,,,1?,
279775,59,mother,kə-sni,,,1,
279594,60,father,kətemi,,,"1, 30",
281250,61,house,eimo,,,1,
280825,63,name,aksi,,,"1, 35",
275468,64,"to say",-srə,,,110,
259946,65,rope,e-tal,,,1,
273196,66,"to tie up, fasten",-səᵐbotak,,,90,
275747,67,"to sew",-tʳ,,,13,
274714,69,"to hunt",-seraser,,,30,
276511,71,"to stab, pierce",-sa,,,14,
269981,72,"to hit",-teləᵐbe,,,99,
274853,74,"to kill",-reβəsᵐboraβore,,,74,
270872,75,"to die, be dead",-mas,,,1,
275312,76,"to live, be alive",-maur,,,"1, 76",
275627,77,"to scratch",-kei,,,71,
273982,78,"to cut, hack",-teᵐbar,,,100,
259459,79,stick/wood,n-ai,,,1,
276040,80,"to split",-takᵐbore,,,1,
264197,81,sharp,i-məᵑgalgal,,,"14, 79, 81",
267463,83,"to work",arakiana,,,"7, 76",
276367,88,"to squeeze",-knəs,,,,
272833,89,"to hold",-βrⁿdau,,,"34, 88",
274136,90,"to dig",-lap,,,,
276956,94,"to throw",-kᵐbuk,,,84,
272131,95,"to fall",-mur,,,57,
281608,96,dog,ᵐburman,,,"10, 83",
282316,97,bird,a-man,,,1,
282137,98,egg,omʷoβi,,,67,
283703,99,feather,eβli,,,1,
283208,100,wing,eβlaŋawi,,,"38, 69, 70",
273013,101,"to fly",-at,,,75,
283029,102,rat,asua,,,"3,77",
283849,103,meat/flesh,aβsani,,,10,
279432,104,fat/grease,əlaŋlaŋni,,,31,
283566,105,tail,aβleᵐpsi,,,"76, 64",
281965,106,snake,əmʷət,,,12,
281785,108,louse,a-kət,,,1,
282493,109,mosquito,tokas,,,"38, 48",
282852,111,fish,e-ika,,,1,
264045,112,rotten,i-ŋataŋata,,,"93, 95",
284023,114,leaf,"arau nai",,,1,
255608,115,root,o-wari,,,2,
255305,117,fruit,ə-βani,,,"1, 26",
255457,118,grass,nə-ⁿdʳamp,,,83,
258659,119,earth/soil,a-tene,,,1,
257164,120,stone,e-βat,,,1,
256985,121,sand,emeresiwan,,,"1, 81",
256629,122,water,ei-yœᵐp,,,50,
274593,123,"to flow",-laᵐp,,,58?,
259158,124,sea,ne-tas,,,1,
255759,127,woods/forest,aiwole,,,,
259308,128,sky,emesau,,,63,
255936,129,moon,e-ᵐbasi,,,6,
256112,130,star,eiβənβət,,,"1, 71",
256451,131,cloud,na-map,,,32,
258966,132,fog,a-ᵐban,,,62,
256807,133,rain,a-use,,,1,
258834,134,thunder,amaβi,,,,
258496,135,lightning,a-ᵐble,,,"26, 70",
258324,136,wind,melase,,,78,
272658,137,"to blow",-ip,,,5,
267576,138,warm,iᵐbeᵐblas,,,,
262899,139,cold,e-melaseɣas,,,51,
262040,140,dry,i-mesəmesə,,,11,
262215,141,wet,i-wərəre,,,"35, 47",
262569,142,heavy,i-naᵐp,,,71,
257432,143,fire,a-kaᵐp,,,19,
273675,144,"to burn",-nenə,,,58,
257610,145,smoke,i-ⁿdel,,,46,
257788,146,ash,amoswan,,,77,
260299,147,black,metameta,,,1,
260478,148,white,i-βoβəlau,,,"101, 102",
260656,149,red,i-miemial,,,"1, 55",
260832,150,yellow,i-wəswasi,,,67,
260977,151,green,i-meməlakse,,,"8, 43",
261333,152,small,i-rəkᵐboi,,,"66, 117",
261150,153,big,leᵐbeⁿdʳau,,,"10, 83, 84",
263190,155,long,i-ᵐberap,,,"16, 85",
264468,156,thin,i-rəkᵐboi,small,,,
264332,157,thick,leᵐbeⁿdʳau,big,,x,
263311,158,narrow,i-rəkᵐboi,small,,,
262742,160,"painful, sick",i-ᵑglete,,,94,
263605,162,old,i-βitwai,,,"1, 35",
263452,163,new,i-βouβou,,,1,
261515,164,good,i-βei,,,108,
261692,165,"bad, evil",i-setəᵑgan,,,1,
263759,166,"correct, true",i-memene,,,7,
267742,167,night,ləβkatə,,,42,
268074,168,day,eβəbələ,,,50,
267918,169,year,e-ⁿdam,,,30,
267165,170,when?,ⁿdəŋseni,,,,
277839,174,"in, inside",βanua,,,49,
278255,177,this,kənaᵑga,,,,
278024,178,that,yenəwat,,,46,
277908,179,near,səŋasaŋ,,,90,
277652,180,far,lak,,,64,
267316,181,where?,iouseni,,,34,
268250,182,I,əᵑgəne,,,"1,21,22",
268429,183,thou,aᵑgu,,,"1, 17",
268608,184,he/she,iei,,,1,
268786,185,we,kəⁿdal,"pl. incl.",,I,
268960,185,we,moⁿdəl,"pl. excl.",,E,
269463,185,we,kəⁿdar,"dl. incl.",,,
269585,185,we,moⁿdʳu,"dl. excl.",,,
269139,186,you,aᵑgal,pl.,,49,
269706,186,you,aᵑgar,dl.,,x,
269316,187,they,ⁿdʳal,they,,55,
269828,187,they,ⁿdʳar,"they (dual)",,x,
266646,188,what?,əβani,,,1,
266467,189,who?,wanini,,,40,
266327,190,other,telnk,,,54,
277533,191,all,"ⁿdʳat ⁿdobʷə",,,,
277581,192,and,ⁿdʳariᵑk,,,,
277777,193,if,ountn,,,,
277728,194,how?,iseᵐba,,,"58, 63",
273827,196,"to count",-ᵐbluᵐbluᵑk,,,1,
264646,197,One,isua,,,5,
264828,198,Two,i-rua,,,1,
265006,199,Three,i-til,,,1,
265184,200,Four,i-βas,,,"1,65",
265362,201,Five,i-lme,,,1,
265539,202,Six,i-laβ-sua,,,33,
265713,203,Seven,i-laβ-rua,,,13,
265886,204,Eight,i-laβ-til,,,"5, 7",
266055,205,Nine,i-la-βes,,,20,
266230,206,Ten,i-laŋaβil,,,"5,8",
