id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1576,Xârâcùù,"Claire MOYSE-FAURIE & Marie-Adèle NECHERÖ-JOREDIE",ane,xara1244,"The data used here are coming from a dictionnary made by Claire MOYSE-FAURIE & Marie-Adèle NECHERÖ-JOREDIE in 1989. It is presented in the book Dictionnaire Xârâcùù-Français (Nouvelle-Calédonie), Nouméa : Les Editions Populaires, 288 pp.It provides a phonological, greographical, and sociolinguistical introduction to the Xârâcùù, language spoken in the Kouaoua-Canala-Thio areas (located on the east cost of the New Caledonia Main Land ('Grande-Terre'). This book, intended to speakers usage, provides two lexicons, one in xârâcùù-french, and one in french-xârâcùù. Methodology used here to enter the lexical data : - The synonymy has been reduced by going through both lexicons.- When two words in Xârâcùù are presented with a slash (for instance \"xãⁿdɨ/xãⁿdɤ\", it means that those words are two morphological forms of the same word (generally related to geographical distribution of this word).- When both simple words and compound words are possible in Xârâcùù to translate a word in the list, we have opted for the simple words.- When a word is not phonologically autonomous (i.e being a prefix or a suffix), a dash has been put after the word (prefix) or before the word (suffix).- When a word in the list can not be translated by a single general item in xârâcùù, some semantic specifications for each one of them have been provided in the 'author annotation' column.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Southern, South, Xaracuu-Xaragure","David VUILLAUME-PIEKUT",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3217097,50,"to dream",mɛtɨki:,,,,
3217098,51,"to sit",cuɛ,,,,
3217099,52,"to stand",tã:,,,,
3217100,53,"person/human being",kãmũrũ,,,,
3217101,54,man/male,xɔtɔ,,,,
3217102,55,woman/female,çɛ̃,,,,
3217103,56,child,xã:ʃĩ,,,,
3217104,57,husband,kwɛ̃:tɔ,,,,
3217105,58,wife,kwɛ̃:,,,,
3217106,59,mother,mwĩɲɛ,,,,
3217107,60,father,panɛ:,,,,
3217281,61,house,mwã,,,,
3217282,61,house,mwãpɛ,,,,
3217109,62,thatch/roof,nɔ̃:mwã,,,,
3217110,63,name,nĩ,,,,
3217111,64,"to say",ʃe,,,,
3217283,65,rope,kwi:,"'small rope, liana'",,,
3217284,65,rope,kwã,"'bigger rope, liana'",,,
3217113,66,"to tie up, fasten",fʌi,,,,
3217114,67,"to sew",ʃi:,,,,
3217115,68,needle,ɲĩᵐbɨ,,,,
3217116,69,"to hunt",ca:,,,,
3217117,70,"to shoot",pwɛrɛ,,,,
3217118,71,"to stab, pierce",-ɲũ:,,,,
3217119,72,"to hit",pwea,,,,
3217120,73,"to steal",pɛ̃ⁿdɛ,,,,
3217285,74,"to kill",çaxwɛ,"'to kill in order to eat'",,,
3217286,74,"to kill",-amɛ,"'to do something that has death as a consequence'",,,
3217122,75,"to die, be dead",pai:mɛ,,,,
3217123,76,"to live, be alive",muru,,,,
3217124,77,"to scratch",kɔu,,,,
3217125,78,"to cut, hack",kwipuru,,,,
3217126,79,stick/wood,ʃe:,,,,
3217127,80,"to split",faʃɛtia,,,,
3217128,81,sharp,çu:,,,,
3217129,82,"dull, blunt",xɛ̃ja:,,,,
3217130,83,"to work",ᵐba,,,,
3217131,84,"to plant",nʌ̃ɨ̃,,,,
3217132,85,"to choose",kanɛ̃:,,,,
3217133,86,"to grow",tuɛ,,,,
3217134,87,"to swell","ʃuɛ cɛ","In two words, means 'to inflate something by blowing on it', there is no ather term to refere as 'to swell'",,,
3217135,88,"to squeeze",pwɛ:,,,,
3217136,89,"to hold",xɛ̃ᵐbiᵐbiri,,,,
3217288,90,"to dig",çʌi,"'to dig with a shovel'",,,
3217289,90,"to dig",ᶮɟa,"'to dig with a stake'",,,
3217287,90,"to dig",kĩ:,"'to dig with the hands'",,,
3217138,91,"to buy",xãⁿdɨ:,,,,
3217139,92,"to open, uncover",cũ:,"Means 'to open a door'",,,
3217258,94,"to throw",ᶮɟi-,"'to (by) throwing a stone'",,,
3217257,94,"to throw",ᵑgwere,"'to throw something in the air'",,,
3217252,95,"to fall",çɔ̃,"'to fall'",,,
3217253,95,"to fall",ᵑgweᵐbu:,"'to fall on the ground'",,,
3217142,96,dog,taiki,,,,
3217143,97,bird,mʌ̃rʌ̃,,,,
3217144,98,egg,xɔ,,,,
3217145,99,feather,pũ,,,,
3217146,100,wing,puʃɛ̃mɛ̃,,,,
3217147,101,"to fly",cĩ:,,,,
3217148,102,rat,çi:ᵐbɨ,,,,
3217149,103,meat/flesh,piɔ,,,,
3217150,104,fat/grease,ᵑgere:çi,,,,
3217151,105,tail,pũᵐbɛ,,,,
3217152,106,snake,mãrãⁿdi:,"Means 'see snake'",,,
3217153,107,"worm (earthworm)",xãrĩⁿdɔ:,,,,
3217154,108,louse,kɨtɨ,,,,
3217155,109,mosquito,nɔ̃:,,,,
3217156,110,spider,mwãkũã,,,,
3217157,111,fish,nɔ̃,,,,
3217158,112,rotten,mũⁿda,,,119,
3217159,113,branch,mɛ̃rɛ̃,,,,
3217160,114,leaf,nɛ̃,,,,
3217161,115,root,kwe:,,,,
3217162,116,flower,pũrɛ,,,,
3217163,117,fruit,pwã,,,,
3217164,118,grass,mɛi,,,,
3217165,119,earth/soil,nɛ̃ⁿdɔ:,,,,
3217166,120,stone,çɛ̃ᵑgɛ,,,,
3217167,121,sand,nãwã,,,,
3217168,122,water,kwe,,,,
3217169,123,"to flow",ᶮɟɔ,,,,
3217290,124,sea,nakweta:,,,,
3217291,124,sea,nɛkweta:,,,,
3217171,125,salt,kweta:,,,,
3217172,126,lake,nãⁿdɛ,,,,
3217173,127,woods/forest,nuɔ,,,,
3217174,128,sky,nɛxɔ:a,,,,
3217175,129,moon,mwea,,,,
3217265,130,star,ʃuamɛ,,,,
3217266,130,star,ʃuɛmɛ,,,,
3217177,131,cloud,kɔ,,,,
3217178,132,fog,axʌ̃,,,,
3217179,133,rain,kwiɛ,,,,
3217180,134,thunder,netɔ,,,,
3217181,135,lightning,çĩmĩãᵑgatɛ,,,,
3217182,136,wind,kwãⁿdɛ,,,,
3217293,137,"to blow",çĩ,a.,,,
3217294,137,"to blow",ʃuɛ,b.,,,
3217292,137,"to blow",ᶮɟɛ,a.,,,
3217184,138,warm,mɛ̃ᵑgi,,,,
3217185,139,cold,xɨpɛ,,,,
3217295,140,dry,mʌtʌ,a.,,,
3217296,140,dry,famʌtʌ,b.,,,
3217269,141,wet,meɔ,,,,
3217270,141,wet,pĩᵐba,,,,
3217188,142,heavy,mɛ̃çe:,,,,
3217189,143,fire,nɛ,,,,
3217190,145,smoke,ᶮɟɤ:,,,,
3217191,146,ash,xatɛ,,,94,
3217192,147,black,ŋɨ̃nɨ̃,,,,
3217193,148,white,pwãrã,,,,
3217194,149,red,mĩã,,,,
3217195,150,yellow,kɛ̃rɛ̃nãwã,,,,
3217196,151,green,kɔ̃ⁿdɔ,,,,
3217197,152,small,wɛrɛ,,,,
3217298,153,big,çe,"Can be used as a verb with a similar meaning",,,
3217297,153,big,kaxɛ̃,"Used for people and things that are big, or for quantities that are big",,,
3217199,154,short,xũᵐbwɛ,"Used as a general term for short without any distinction between height and length features of objects",,,
3217200,155,long,mwa:,,,,
3217201,156,thin,mwariri,,,,
3217202,157,thick,ʃãᵐba,,,,
3217299,158,narrow,gwãkʌ̃,"The distinction between those three words seems to be related to syntactic purposes",,,
3217300,158,narrow,kʌ̃,,,,
3217301,158,narrow,kurupi,,,,
3217302,159,wide,ⁿdara:,"The distinction between those two words seems to be related to syntactic purposes as well",,,
3217303,159,wide,çã:,,,,
3217205,160,"painful, sick",pai:,,,,
3217206,161,"shy, ashamed",cara,,,,
3217207,162,old,ᵐbɛ̃:rĩ,,,,
3217305,163,new,afʌ̃ⁿdʌ,"Something new that comes from the outside word not endemic ('a stranger' for instance)",,,
3217304,163,new,mata,"(1) Something new, mostly vegetables, like a new tree, a young coconut, etc",,,
3217306,163,new,ⁿdɔpɔ:,"Tends to mean 'for the first time'",,,
3217209,164,good,xɔru,,,,
3217210,165,"bad, evil",ça:,,,,
3217211,166,"correct, true",ⁿdɔ,,,,
3217212,167,night,mɔ̃,,,,
3217213,168,day,ⁿda:,,,,
3217214,169,year,xwãⁿda,,,,
3217215,170,when?,anĩ:,,,,
3217216,171,"to hide",kɔ:,,,,
3217308,172,"to climb",petoa,"b. 'to climb, go above something'",,,
3217307,172,"to climb",père,a.,,,
3217309,173,at,wã,"Used for instance in sentences like 'he is angry at his wife'",,,
3217310,173,at,rɔ,"Prepositions used for event without motion (for instance 'he is at the beach')",,,
3217311,173,at,tɔ,"Prepositions used for event without motion (for instance 'he is at the beach')",,,
3217250,174,"in, inside",ʃu:,,,,
3217251,174,"in, inside",xu:,,,,
3217312,175,above,rɔxũ,,,,
3217313,175,above,tɔxũ,,,,
3217314,176,below,kerexwã,,,,
3217315,176,below,pwa,,,,
3217222,177,this,a,"Used before the head noun",,,
3217223,178,that,a,"Used after the head noun",,,
3217254,179,near,nũᵐbɔ,,,,
3217255,179,near,tiçɛ̃,,,,
3217256,179,near,tixɛ̃,,,,
3217225,180,far,mwa:,,,,
3217226,181,where?,i,,,,
3217227,182,I,nã,,,,
3217228,183,thou,kɤ,,,,
3217316,184,he/she,ɛ,,,,
3217317,184,he/she,rɛ,,,,
3217259,185,we,ĩrĩ,"Independent pronoun",,,
3217260,185,we,nĩ:,"Independent pronoun",,,
3217261,185,we,rĩ,"Objet or possessive pronoun, incl.",,,
3217262,185,we,ŋɛ̃:,excl.,,,
3217231,186,you,wĩrĩ,,,,
3217232,187,they,ri,,,,
3217271,188,what?,ᶮɟɛ,,,,
3217272,188,what?,ᶮɟɔ:pɛ,,,,
3217318,189,who?,ja:,,,,
3217319,189,who?,ja:pɛ,,,,
3217320,189,who?,ja:mũ,"Used for more respectful way of adressing",,,
3217322,190,other,wɛi,"Appears to be used for anaphoric purposes",,,
3217321,190,other,dɛ,"Used before a noun (i.e is the more general word for 'other')",,,
3217323,190,other,ʃɛ̃,"Means 'other side'",,,
3217324,190,other,xɛ̃,"Means 'other side'",,,
3217325,191,all,xɛ̃:ⁿdi,,,,
3217326,191,all,xɛ̃vaⁿdi,,,,
3217237,192,and,mɛ̃,,,,
3217327,193,if,ⁿdɔumɛ,,,,
3217328,193,if,ⁿdɔ:mɛ,,,,
3217329,194,how?,nɛ̃ĩ,"Interrogative pronoun",,,
3217330,194,how?,xai,,,,
3217264,195,"no, not",çi:,"Provides a negative polarity to a sentence",,,
3217263,195,"no, not",çiɛ,'no',,,
3217241,196,"to count",fãrã,,,,
3217242,197,One,ʃa:,,,,
3217243,198,Two,ᵐba:ru,,,,
3217244,199,Three,ᵐbaʃe:,,,,
3217245,200,Four,kɛ̃rɛ̃fɨɛ,,,,
3217331,201,Five,kɛ̃rɛ̃nɨ̃rɨ̃,,,,
3217332,201,Five,ʃã:ʃɛ̃xɛ̃,,,,
3217247,206,Ten,ⁿduʃɛ̃:xɛ̃,,,,
3217248,207,Twenty,"xɛ̃ ʃa: kãmũrũ",,,,
3217249,210,"One Thousand",ᵐba,,,,
