id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
545,"Talise (Moli)","Tryon & Hackman (1983)",tlr,tali1259,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Gela-Guadalcanal, Guadalcanal","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.76764000000000010004,160.23099999999999454303
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
143175,33,"to laugh",maŋisa,laugh,,17,
143176,34,"to cry",taŋitaŋi,cry,,1,
143177,36,"to spit",čuve,spit,,"19,88",
143178,37,"to eat",hania,eat,,1,
143179,37,"to eat",vaŋa,eat,,"1,53",
143180,40,"to drink",inu,drink,,1,
143181,41,"to bite",halatia,bite,,1,
143182,42,"to suck",mučua,suck,,20,
143183,43,ear,kuli-na,ear,,6,
143184,44,"to hear",rɔŋɔnia,hear,,1,
143185,45,eye,maka-na,eye,,1,
143186,46,"to see",mbereŋia,see,,61,
143187,48,"to sleep",makuru,sleep,,1,
143188,49,"to lie down","čao sivo","lie down",,"49, 35",
143189,51,"to sit",hɔrɔ,sit,,85,
143190,52,"to stand",tui,stand,,2,
143191,53,"person/human being",ŋgare,person,,43,
143192,54,man/male,mamane,man,,1,
143193,54,man/male,ŋgare,man,,50,
143194,55,woman/female,vaivine,woman,,"1,47",
143195,56,child,mbaka,child,,41,
143196,59,mother,na-na,mother,,"1, 83",
143197,59,mother,pea,mother,,,
143198,60,father,tama-na,father,,1,
143199,61,house,vale,house,,14,
143200,61,house,luma,house,,1,
143201,62,thatch/roof,ato,thatch,,1,
143202,63,name,asa-na,name,,"1,18",
143203,64,"to say",kɔea,say,,64,
143204,65,rope,alɔ,rope,,2,
143205,65,rope,kalikali,rope,,1,
143206,66,"to tie up, fasten",kurua,tie,,62,
143207,67,"to sew",tulā,sew,,30,
143208,69,"to hunt",ruɣu,hunt,,13,
143209,71,"to stab, pierce",tutukua,stab,,63,
143210,72,"to hit",lambua,"hit (stick)",,42,
143211,73,"to steal",mbelia,steal,,12,
143212,74,"to kill",lambumatea,kill,,"42, 2",
143213,75,"to die, be dead",mate,die,,1,
143214,76,"to live, be alive",mauri,alive,,"1, 76",
143215,76,"to live, be alive",maumauri,life,,"1, 76",
143216,77,"to scratch",ŋgaručia,scratch,,44,
143217,78,"to cut, hack",tɔɣia,"cut (string)",,"3, 96",
143218,78,"to cut, hack",kala,"cut (wood)",,62,
143219,78,"to cut, hack",vala,"cut nut",,X,
143220,80,"to split",čaria,split,,,
143221,81,sharp,vaŋavaŋa,sharp,,"14, 20",
143222,82,"dull, blunt",mɔndu,blunt,,55,
143223,82,"dull, blunt",mɔmo,blunt,,,
143224,83,"to work",aŋgo,work,,32,
143225,87,"to swell",čomo,swell,,45,
143226,88,"to squeeze",mbitɔa,squeeze,,,
143227,89,"to hold",velesia,hold,,63,
143228,90,"to dig",helia,dig,,1,
143229,95,"to fall",puka,fall,,19,
143230,96,dog,misu,dog,,56,
143231,97,bird,manu,bird,,1,
143232,98,egg,kɔlu-na,egg,,1,
143233,99,feather,ivu-na,feather,,7,
143234,100,wing,rapɔrapɔ-na,wing,,50,
143235,101,"to fly",laŋɔ,"fly (insect!)",,x,
143236,101,"to fly",lɔvo,fly,,1,
143237,102,rat,husuve,rat,,3,
143238,103,meat/flesh,vinesi-na,meat/flesh,,"17, 67",
143239,104,fat/grease,varavara-na,fat/grease,,,
143240,105,tail,kali-na,tail,,34,
143241,106,snake,mata,snake,,12,
143242,108,louse,lisa,"louse egg",,x20,
143243,108,louse,ŋutu,"louse; irregular *k > ŋ",,"1, 27",
143244,109,mosquito,nɔno,mosquito,,,
143245,110,spider,laɔ,spider,,9,
143246,111,fish,iha,fish,,1,
143247,112,rotten,rača,rotten,,55,
143248,112,rotten,kɔta,rotten,,,
143249,113,branch,araŋa-na,branch,,"1,17,37",
143250,114,leaf,rau,leaf,,1,
143251,115,root,lamu-na,root,,3,
143252,116,flower,saŋga-na,flower,,12,
143253,117,fruit,vua-na,fruit,,1,
143254,118,grass,mburumburu,grass,,19,
143255,119,earth/soil,kɔčikɔči,earth,,50,
143256,120,stone,vatu,stone,,1,
143257,121,sand,nukunuku,sand,,41,
143258,122,water,kɔlo,water,,42,
143259,123,"to flow",tɔtɔtɔ,flow,,15,
143260,124,sea,tasi,sea,,1,
143261,127,woods/forest,ɔna,bush,,,
143262,127,woods/forest,čučukuna,bush,,65,
143263,128,sky,mbarambara,sky,,45,
143264,129,moon,vula,moon,,1,
143265,130,star,vetuɣu,star,,"1, 50",
143266,131,cloud,parakɔ,cloud,,74,
143267,132,fog,rasu,fog,,58,
143268,132,fog,havu,fog,,1,
143269,133,rain,laŋi,rain,,7,
143270,133,rain,tumu,rain,,,
143271,134,thunder,visa,thunder,,19,
143272,134,thunder,ŋguluŋgulu,thunder,,53,
143273,135,lightning,pilapila,lightning,,26,
143274,136,wind,lɔɣa,wind,,54,
143275,136,wind,harahara,wind,,55,
143276,137,"to blow",uvia,blow,,4,
143277,137,"to blow",loɣa,blow,,,
143278,138,warm,tutunu,warm,,12,
143279,139,cold,mbisi,cold,,46,
143280,140,dry,mamaca,dry,,11,
143281,141,wet,mbɔči,wet,,55,
143282,142,heavy,ata,heavy,,,
143283,143,fire,kembe,fire,,31,
143284,144,"to burn",kerea,burn,,50,
143285,144,"to burn",salaɣa,burn,,,
143286,145,smoke,puɣu-na,"smoke;  irregular *ŋ > ɣ",,28,
143287,146,ash,tɔra,ashes,,27,
143288,146,ash,pasu,ashes,,,
143289,147,black,mbau,black,,42,
143290,147,black,rondo2,black,,,
143291,148,white,sere,white,,15,
143292,148,white,hele,white,,15,
143293,149,red,čiči,red,,19,
143294,150,yellow,aŋoaŋo-na,yellow,,9,
143295,151,green,marao,green,,13,
143296,152,small,kiki,small,,78,
143297,153,big,lava,big,,10,
143298,154,short,kɔlukɔlu,short,,18,
143299,155,long,kači,long,,57,
143300,156,thin,matipi,thin,,"1, 32,44",
143301,157,thick,paku,thick,,36,
143302,160,"painful, sick",masaɣe,"sick; irregular *i > e",,1,
143303,160,"painful, sick",ɔče,sick,,57,
143304,162,old,tuali,"old (thing)",,x,
143305,162,old,tuŋgatuŋga,"old (person)",,78,
143306,163,new,vaolu,new,,1,
143307,164,good,ndɔu,good,,54,
143308,165,"bad, evil",taulaka,bad,,51,
143309,166,"correct, true",hɔto,correct,,13,
143310,167,night,mbɔŋi,night,,1,
143311,168,day,ndani,day,,6,
143312,169,year,uvi,year,,41,
143313,170,when?,"ka ndanisa",when?,,"1,82",
143314,173,at,i,at,,1,
143315,174,"in, inside",lalɔ-na,in,,1,
143316,176,below,vava-na,below,,1,
143317,177,this,hanihani,this,,,
143318,179,near,haraŋi,near,,"1, 74",
143319,180,far,sau,far,,1,
143320,181,where?,ivei,where?,,3,
143321,182,I,inau,"I (1sg)",,"1, 22",
143322,182,I,nau,"I (1sg)",,"1, 22",
143333,183,thou,iɣɔe,"you (2sg)",,s,
143323,184,he/she,iɣia,he,,"1, 69",
143324,184,he/she,hia,he,,"1, 69",
143325,185,we,iɣamika,"we (1du.excl)",,2,
143326,185,we,iɣita,"we (1pl.incl)",,1,
143327,185,we,iɣami,"we (1pl.excl)",,2,
143328,185,we,iɣituka,"we (1du.incl)",,1,
143329,186,you,iɣamu,"you (2pl)",,1,
143330,186,you,iɣamuka,"you (2du)",,x,
143331,186,you,-miu,"your (2pl.poss)",,x,
143332,186,you,-mu,"your (2sg.poss)",,x,
143334,187,they,iɣira,"they (3pl)",,"1, 69",
143335,187,they,iɣiruka,"they (3du)",,x,
143336,188,what?,sava,what?,,1,
143337,189,who?,isei,who?,,1,
143338,192,and,mana,and,,"2, 40",
143339,193,if,tina,if,,51,
143340,194,how?,"e vai ɣua",how?,,"1, 39",
143341,195,"no, not",taiɣa,no,,"4, 70",
143342,196,"to count",ičumia,count,,46,
143343,197,One,čikei,one,,42,
143344,198,Two,ruka,"two; irregular medial -k-",,"1, 21",
143345,199,Three,tɔlu,three,,1,
143346,200,Four,vati,four,,"1,65",
143347,201,Five,lima,five,,1,
143348,202,Six,ɔnɔ,six,,1,
143349,203,Seven,vitu,seven,,1,
143350,204,Eight,alu,eight,,3,
143351,205,Nine,siu,"nine; irregular loss of *a",,5,
143352,206,Ten,saŋavulu,ten,,5,
143353,209,"One Hundred",saŋatu,"one hundred; irregular loss of *R",,"4, 38",
143354,210,"One Thousand","čika tɔha","one thousand",,27,
