id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
717,Chadong,"Li Jinfang",cdy,chad1240,"Li, Jinfang. 2008. \"Chadong, a Newly-Discovered Kam-Sui Language in Northern Guangxi.\" In Diller, Anthony, Jerold A. Edmondson, & Yongxian Luo, ed. The Tai-Kadai languages, 596-620. New York: Routledge.The Chadong tones are:1 = /53/2 = /21/3 = /31/4 = /23/5 = /45/6 = /35/7a = /45/ (short)7b = /31/ (long)8a = /21/ (short)8b = /23/ (long)",,"Tai-Kadai, Kam-Tai, Kam-Sui","Andrew C. Hsiu",,"@incollection{14157,  address    = {London &New York},  booktitle  = {The Tai-Kadai Languages},  pages      = {596-620},  publisher  = {Routledge},  title      = {Chadong, a newly-discovered Kam-Sui language in Guangxi, China},  year       = {2008},  bibtexkey  = {li_chadong-guangxi2008},  fn         = {eurasia\li_chadong2008_o.pdf},  hhtype     = {grammar_sketch},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Eurasia},  src        = {hh},  srctrickle = {hh#s:Li:Chadong},  author     = {Li, Jinfang},  editor     = {Diller, Anthony V. N. and Edmondson, Jerold A. and Luo, Yongxian}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
184031,1,hand,m̥i1,,,1,
184032,2,left,θø4,,,54,
184033,3,right,ju6,,,,
184034,4,leg/foot,ti:n1,,,12,
184035,5,"to walk",sa:m3,,,,
184036,6,road/path,khun1,,,,
184037,7,"to come",taŋ1,,,,
184038,8,"to turn",tsy:n5,"Chinese zhuan3",L,,
184039,9,"to swim",θeu5,,,,
184040,10,dirty,wa5,,,,
184041,11,dust,phuŋ5,,,,
184042,12,skin,pi2,"Chinese pi2",L,,
184043,13,back,lim2,,,,
184044,14,belly,luŋ2,,,,
184045,15,bone,kut7,,,,
184046,16,intestines,θa:i3,,,,
184047,17,liver,tap7,,,,
184048,18,breast,pu6,,,,
184049,19,shoulder,"co4(3) ha1",,,,
184050,20,"to know, be knowledgeable",hjo4,,,,
184051,21,"to think",θi:ŋ3,,,,
184201,22,"to fear",khwi1,,,,
184202,22,"to fear",kwi1,,,,
184053,23,blood,phja:t7,,,,
184054,24,head,co3,,,1,
184055,25,neck,wan1,,,,
184056,26,hair,pjam1,,,,
184057,27,nose,naŋ1,,,1,
184058,28,"to breathe",theu1,,,,
184059,29,"to sniff, smell",nən4,,,,
184060,30,mouth,pa:k7,,,,
184061,31,tooth,pjan1,,,1,
184062,32,tongue,ma2,,,1,
184063,33,"to laugh",cy1,Chinese,L,,
184064,35,"to vomit",løk7,,,1,
184065,36,"to spit",phø3,,,,
184066,37,"to eat",tsə1,,,,
184203,40,"to drink",tsə1,,,,
184204,40,"to drink",su:k7,,,,
184068,41,"to bite",cit8,,,,
184069,42,"to suck",su:k7,,,,
184070,43,ear,"pe4 khja1",,,,
184071,44,"to hear","ni3 tsjek8",,,,
184072,45,eye,la1,,,,
184073,46,"to see","l̥aŋ1 tsjek8",,,,
184074,48,"to sleep",n̥jak7,,,,
184075,49,"to lie down",lja:i3,,,,
184076,51,"to sit",zui6,Chinese,L,,
184077,52,"to stand",jyn1,Chinese,L,,
184078,53,"person/human being",lən1,Chinese,L,,
184079,54,man/male,"ti2 pa:n1",,,,
184080,55,woman/female,"ti2 pi:k7",,,,
184205,56,child,la:k8,,,1,
184206,56,child,"lən3(1) ti4",,,1,
184082,57,husband,pa:n1,,,,
184083,58,wife,ma:i4,,,,
184084,59,mother,ni4,,,1?,
184085,60,father,ti2,,,1?,
184086,61,house,hja:n1,,,,
184087,63,name,la:n2,,,,
184088,65,rope,la:k7,,,,
184089,66,"to tie up, fasten",θuk8,,,,
184090,67,"to sew",fa:ŋ1,,,,
184091,69,"to hunt","tsən4(6) na:n4",,,,
184092,71,"to stab, pierce",tsok8,,,,
184093,72,"to hit",wak7,,,,
184207,74,"to kill",ha1,"to kill chickens",,,
184208,74,"to kill",ha3,"to kill people",,,
184095,75,"to die, be dead",tai1,,,1,
184096,76,"to live, be alive",chu3,,,,
184097,79,stick/wood,kun5,"Chinese gun4",L,,
184098,87,"to swell",fok7,,,,
184099,90,"to dig",kwa:t7,,,,
184100,94,"to throw",cha:u5,,,,
184101,95,"to fall",tok7,,,,
184102,96,dog,m̥a1,,,,
184103,97,bird,ȵok8,,,1,
