id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1137,"Ambae, East (Lolomatui)","Tryon (1976)",omb,east2443,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.35230000000000000000,167.89000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257881,1,hand,lime-ᵑgu,,,1,
278078,2,left,mawiri-ᵑgu,,,"1,59",
277352,3,right,matue-ᵑgu,,,"5, 37",
278491,4,leg/foot,ᵑgaru-ᵑgu,,,49,
258062,6,road/path,turegi,,,51,
271144,7,"to come",fomai,,,"23, 1",
277044,8,"to turn",ᵑglieu,,,115,
271324,9,"to swim",karukeru,,,5,
262988,10,dirty,soᵑgora,,,98,
259716,11,dust,ᵐbʷie,,,80?,
279029,12,skin,finu-ᵑgu,,,28,
276130,13,back,kainhere-ᵑgu,,,39?,
262308,14,belly,taᵐbʷaŋi-ᵑgu,,,13,
278850,15,bone,hui-ᵑgu,,,52,
263842,16,intestines,sinai-ᵑgu,,,1,
266918,17,liver,ate-ᵑgu,,,1,
260041,18,breast,huhu-ᵑgu,,,1,
256204,19,shoulder,siᵐbʷe-ᵑgu,,,"40,65",
274940,20,"to know, be knowledgeable",ilo,,,13,
276740,21,"to think",laⁿdo,,,13,
274379,22,"to fear",mataku,,,1,
278674,23,blood,ⁿdai-ᵑgu,,,1,
254932,24,head,ᵐbʷatu-ᵑgu,,,9,
259549,25,neck,ue-ᵑgu,,,18,
266740,26,hair,fulu-ᵑgu,,,31,
279207,27,nose,ᵐbʷaŋo-ᵑgu,,,"12, 53",
273460,28,"to breathe",maᵐbu,,,14,
275828,29,"to sniff, smell",ᵐbu-roŋo,,,"42, 62",
283301,30,mouth,wuwa-ᵑgu,,,1,
281344,31,tooth,lifo-ᵑgu,,,"1,35",
280562,32,tongue,mea-ᵑgu,,,7,
272401,33,"to laugh",mana,,,51,
270614,34,"to cry",ŋara,,,5,
270966,35,"to vomit",lue,,,8,
273289,36,"to spit",loⁿdo,,,37,
271504,37,"to eat",kani,,,1,
261785,39,"to cook",manoka,,,21,
274223,40,"to drink",inu,,,1,
270255,41,"to bite",kasi,,,"1, 60",
276598,42,"to suck",titi,,,62,
278312,43,ear,ᵐbʷero-ᵑgu,,,16,
270433,44,"to hear",roŋo,,,1,
282587,45,eye,mata-ᵑgu,,,1,
270076,46,"to see",leo,,,14,
272222,48,"to sleep",maturu,,,1,
275092,49,"to lie down",eno,,,1,
271866,51,"to sit",toka,,,80,
271687,52,"to stand",laᵐbe,,,65,
280911,53,"person/human being",taŋaloi,,,"4, 53",
280056,54,man/male,mʷera,,,73,
280240,55,woman/female,fafine,,,"1,106",
279876,56,child,netu-ᵑgu,,,5,
280413,57,husband,"tamaini tu-ᵑgu",,,70,
281016,58,wife,kahara-ᵑgu,,,,
279691,59,mother,retahi-ᵑgu,,,57,
279510,60,father,tama-ᵑgu,,,1,
281166,61,house,fale,,,14,
280740,63,name,hena-ᵑgu,,,66,
275397,64,"to say",βeβe,,,"13, 103",
259862,65,rope,karo,,,56,
273113,66,"to tie up, fasten",fahia,,,,
274675,69,"to hunt",ruku,,,,
269900,72,"to hit",wehe,,,93,
274786,74,"to kill",wehe,,,12,
270793,75,"to die, be dead",mate,,,1,
275245,76,"to live, be alive",ŋʷaso,,,37,
275559,77,"to scratch",taᵑgari,,,"12, 28",
273913,78,"to cut, hack",tai,,,1,
259392,79,stick/wood,kai,,,1,
275978,80,"to split",ⁿdare,,,62,
264131,81,sharp,maᵑgeᵑgeni,,,"14, 79",
267397,83,"to work",taᵐbana,,,83,
276302,88,"to squeeze",wirihi,,,16,
272751,89,"to hold",haᵑgo,,,109,
274068,90,"to dig",keli,,,1,
276890,94,"to throw",ᵐbukuri,,,84,
272048,95,"to fall",sori,,,,
281523,96,dog,kiriu,,,"7, 77, 80",
282231,97,bird,manu,,,1,
282052,98,egg,toli,,,1,
283653,99,feather,fului-manu,,,1,
283123,100,wing,ᵐban,,,2,
272929,101,"to fly",olo,,,75,
282946,102,rat,kariβi,,,18,
283789,103,meat/flesh,ᵐbiki,,,80,
279377,104,fat/grease,rui-ᵑgu,,,104,
283480,105,tail,kolo,,,24,
281880,106,snake,teletele,,,13,
281702,108,louse,kutu,,,1,
282410,109,mosquito,laŋo-kakasi,,,86,
282767,111,fish,ike,,,1,
263981,112,rotten,maⁿdaki,,,116?,
283938,114,leaf,rau,,,1,
255540,115,root,koraigi,,,"2, 41",
255105,116,flower,fire,,,35,
255237,117,fruit,masi,,,36,
255392,118,grass,soᵑgo,,,80,
258576,119,earth/soil,tano,,,1,
257079,120,stone,βatu,,,1,
256901,121,sand,one,,,1,
256545,122,water,wai,,,2,
259091,124,sea,tahi,,,1,
257255,125,salt,kokona,,L?,43,
255695,127,woods/forest,laᵐbute,,,"83, 84",
259244,128,sky,wʷaile,,,,
255851,129,moon,fule,,,1,
256030,130,star,fisiu,,,1,
256367,131,cloud,tan-leŋ,,,"3, 36",
256722,133,rain,uhe,,,1,
258753,134,thunder,man-tawa,,,"37, 42",
258419,135,lightning,file,,,26,
258240,136,wind,laŋi,,,"1, 77",
272576,137,"to blow",ufi,,,4,
267530,138,warm,mʷaŋmʷafi,,,96,
262827,139,cold,kaŋmʷaⁿdiⁿdi,,,1,
261954,140,dry,mamaha,,,11,
262133,141,wet,ᵐbiᵐbilu,,,92,
262487,142,heavy,maβa,,,46,
257346,143,fire,aβi,,,1,
273607,144,"to burn",hure,,,4,
257526,145,smoke,ᵐbʷiᵐbʷi,,,,
257704,146,ash,falala,,,,
260213,147,black,maeto,,,1,
260393,148,white,meβute,,,1,
260572,149,red,memea,,,1,
260750,150,yellow,aŋoka,,,"9, 82",
260920,151,green,kesaka,,,8,
261248,152,small,ᵐbiti,,,109,
261065,153,big,luwo,,,111,
263122,155,long,ᵐbʷaraβu,,,"16, 85",
264419,156,thin,maniβiniβi,,,1,
264282,157,thick,matolu,,,3,
262663,160,"painful, sick",seke,,,1,
263538,162,old,tamarakai,,,132,
263386,163,new,ᵐbʷaroki,,,"1, 47",
261429,164,good,karea,,,115,
261609,165,"bad, evil",hesi,,,1,
263695,166,"correct, true",karea,good,,X,
267658,167,night,ᵐboŋi,,,1,
