id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1425,Buhutu,"Schlossberg (2012)",bxh,buhu1237,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Nuclear, Suauic","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-10.50740000000000000000,150.18000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
326941,118,grass,hawahawa,,,100,
326942,119,earth/soil,tanohi,,,1,
326943,120,stone,umeheu,,,,
326944,121,sand,gelegele,,,"30,74",
326945,122,water,hoowa,,,,
326946,123,"to flow",didi,,,52,
326947,124,sea,gabogabo,,,73,
326948,125,salt,alita,,,12,
326949,127,woods/forest,nu-ula,,,28,
326950,128,sky,galewa,,,16,
326951,130,star,kipwala,,,16,
326952,131,cloud,yada,,,102,
326953,132,fog,goula,,,"1, 55",
326954,133,rain,usa,,,1,
326955,136,wind,wayawayau,,,,
326956,137,"to blow",towa,,,20,
326957,138,warm,gigibali,,,49,
326958,139,cold,gogoma,,,49,
326959,140,dry,pitali,,,74,
326960,141,wet,owau,,,,
326961,142,heavy,mwahu,,,20,
326962,143,fire,ovagi,,,,
326963,144,"to burn",ale,,,17,
326964,145,smoke,gafu,,,,
326965,146,ash,afu,,,1,
326966,147,black,dubaduba,,,21,
326967,148,white,kafukafu,,,,
326968,149,red,belabalelem,,,,
326969,150,yellow,yogeyoge,,,86,
326970,151,green,idaidahe,,,,
326971,152,small,kiukiu,,,,
326972,153,big,lailai,,,43,
326973,154,short,tupona,,,31,
326974,155,long,lofalofa,,,36,
326975,156,thin,yaloyalo,,,66,
326976,157,thick,potopoto,,,67,
326977,158,narrow,kiukiu,,,85,
326978,159,wide,magaga,,,,
326979,162,old,beabea,,,50,
326980,163,new,falifalihu,,,"1,63",
326981,164,good,loholoho,,,133,
326982,165,"bad, evil",heyaya,,,,
326983,166,"correct, true",wananaha,,,,
326984,167,night,iipa,,,,
326985,168,day,lahai,,,6,
326986,169,year,boliman,,,15,
326987,170,when?,atasi,,,,
326988,173,at,olebena,,,,
326989,174,"in, inside",ganahewa,,,,
326990,177,this,itete,,,,
326991,178,that,neii,,,,
326992,179,near,sadali,,,,
326993,180,far,kalakalau,,,23,
326994,181,where?,sia,,,,
326995,182,I,ehu,,,,
326996,183,thou,um,,,"1,67",
326997,184,he/she,in,,,"1,66",
326998,185,we,ai,,,,
326999,186,you,iti,,,,
327000,187,they,iti,,,,
327001,188,what?,somo,,,1.75,
327002,189,who?,sai,,,1,
327003,190,other,hudoi,,,,
327004,191,all,mahudoina,,,,
327005,192,and,eo,,,62,
327006,193,if,ena,,,82,
327007,194,how?,sidohana,,,19,
327008,195,"no, not",hegee,,,,
327009,196,"to count",fatili,,,20,
327010,197,One,esega,,,32,
327011,198,Two,labui,,,12,
327012,199,Three,faihona,,,66,
327013,200,Four,fati,,,"1,65",
327014,201,Five,faligigi,,,23,
