id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
714,"Ai-Cham (Diwo)","Lin Shi & Cui Jianxin",aih,aich1238,"ISO 639-3: aih This dialect of Ai-Cham (ʔai3 ȶam1) is from Gengfang Hamlet (ʔəu1 vu:ŋ1), Diwo Township, Jialiang District, Libo County, Qiannan Prefecture, Guizhou Province, China. The Diwo dialect is more representative of Ai-Cham than the other varieties are.Source: Lin, Shi and Cui Jianxin. 1988. \"An investigation of the Ai-Cham language.\" In Jerold A. Edmondson and David B. Solnit (eds.), Comparative Kadai: Linguistic studies beyond Tai, 59-85. Summer Institute of Linguistics Publications in Linguistics, 86. Dallas: Summer Institute of Linguistics and the University of Texas at Arlington.Diwo Ai-Cham has 8 tones:1 = /22/2 = /31/3 = /33/4 = /53/5 = /35/6 = /13/7 = /55/7B = /24/8 = /31/","Limited lexicon","Tai-Kadai, Kam-Tai, Kam-Sui","Andrew C. Hsiu",,"@incollection{11974,  address    = {Dallas},  booktitle  = {Comparative Kadai: Linguistic Studies Beyond Tai},  pages      = {59-85},  publisher  = {The Summer Institute of Linguistics and the University of Texas at Arlington},  series     = {Summer Institute of Linguistics: Publications in Linguistics},  title      = {An Investigation of the Ai-Cham Language},  volume     = {86},  year       = {1988},  bibtexkey  = {jianxin-lin_ai-cham1988},  country    = {China [CN]},  fn         = {eurasia\lin-jianxin_ai-cham1988.pdf, eurasia\lin-jianxin_ai-cham1988v2.pdf},  hhtype     = {phonology;comparative},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Eurasia},  sil_id     = {22227},  src        = {hh, sil16},  srctrickle = {hh#phonv:LinJianxin:Ai-Cham, sil16#22227},  subject    = {Comparative and historical studies [CHL], Phonological descriptions [PHD]},  author     = {Lin, Shi and Jianxin, Cui},  editor     = {Edmondson, Jerold A. and Solnit, David B.}}"
latitude,longitude
25.49082999999999898932,107.84359000000000605723
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
183705,95,"to fall",tok7,,,,
183706,97,bird,nok8,,,1,
183707,104,fat/grease,maŋ6,,,,
183708,105,tail,zwət7B,,,,
183709,107,"worm (earthworm)",zjan4,,,,
183710,108,louse,təu1,,,1,
183711,109,mosquito,ȵuŋ4,,,,
183712,111,fish,məm6,,,,
183713,112,rotten,nwat7,,,,
183714,113,branch,ŋa6,,,,
183715,114,leaf,va5,,,,
183716,116,flower,hwa1,Chinese,L,,
183717,120,stone,tui2,,,,
183718,122,water,nam3,,,1,
183719,128,sky,mən1,,,,
183720,129,moon,ni:n2,,,,
183721,132,fog,mok7,,,,
183722,133,rain,vin1,,,,
183723,134,thunder,pja3,,,,
183724,136,wind,ləm1,,,,
183725,137,"to blow",po5,,,,
183726,138,warm,pjom6,,,,
183727,139,cold,ȵit7,,,,
183728,140,dry,ti:m4,"to dry a mat",,,
183729,141,wet,min2,moist,,,
183730,144,"to burn",tun1,,,,
183731,146,ash,vok7B,,,,
183769,147,black,nam1,,,1,
183770,147,black,nwa:i3,,,,
183733,148,white,pu:k8,,,,
183734,150,yellow,ŋ̊a:n3,,,,
183735,151,green,j̥əu1,,,,
183762,154,short,dam5,,,,
183763,154,short,din6,,,,
183764,156,thin,ba:ŋ1,,,,
183765,156,thin,nun6,,,,
183738,157,thick,na1,,,,
183739,158,narrow,njap7,,,,
183740,160,"painful, sick",ȶit7,,,,
183741,166,"correct, true",toi5,Chinese,L,,
183742,171,"to hide",ȶha3,,,,
183743,172,"to climb",pin1,,,,
183744,176,below,l̥a3,,,,
183745,177,this,na:i6,,,1,
183746,182,I,ʔe2,,,,
183747,183,thou,ŋ2,,,,
183748,184,he/she,man1,,,,
183760,185,we,di1,,,9,
183761,185,we,wə1,,,,
183750,186,you,si1,,,1,
183751,195,"no, not",məi6,"not yet",,,
183752,196,"to count",ȡai5,,,,
183753,198,Two,ja1,,,,
183754,204,Eight,pa:t7,Chinese,L,,
183755,209,"One Hundred",pek7,Chinese,L,,
