id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
624,"Bajo (Lauru)","Summary of Bajau Lexicostatistics Project (through October 1989)",bdl,indo1317,,,"Austronesian, Malayo-Polynesian, Greater Barito, Sama-Bajaw, Sulu-Borneo, Borneo Coast Bajaw","Simon Greenhill",,"@article{75297,  journal    = {SIL Electronic Survey Reports},  pages      = {104},  title      = {Summary of Bajau lexicostatistics project (through October 1989)},  url        = {http://www.sil.org/silesr/abstract.asp?ref=2005-003},  volume     = {2005-003},  year       = {2005},  bibtexkey  = {youngman_bajau-october2005},  country    = {Indonesia [ID]},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {45197},  src        = {sil16},  srctrickle = {sil16#45197},  subject    = {Lexicostatistics [LXS], Word lists [WOL]},  author     = {Youngman, Scott}}"
latitude,longitude
-4.81731231582611574282,122.04711914062500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
160836,50,"to dream",ŋuppi,,,,
160837,51,"to sit",niŋkolo,,,,
160838,52,"to stand",nɩŋe,,,,
160839,53,"person/human being",manuˈsiǝ,,L,,
160840,54,man/male,lɩllǝ,,,,
160841,55,woman/female,ˈdɩnndǝ,,,31,
160842,56,child,anaʔ,,,1,
160843,57,husband,illǝ,,,,
160844,58,wife,ˈɩnndǝ,,,,
160845,59,mother,mmaʔ,,,,
160846,60,father,ˈuaʔ,,,,
160847,63,name,araŋ,,,,
160848,64,"to say",baoŋ,,,,
160849,65,rope,ǝŋkǝʔ,,,,
160850,74,"to kill",monoʔ,,,,
160851,75,"to die, be dead",ˈmatai,,,,
160852,79,stick/wood,ˈkayu,wood,,,
160853,93,"to pound, beat",nutoʔ,,,58,
160854,95,"to fall",labu,,,1,
160855,96,dog,asu,,,1,
160856,97,bird,mamanoʔ,,,,
160857,98,egg,ǝntilloʔ,,,,
160858,99,feather,"bulu manoʔ",,,,
160859,101,"to fly",lumea,,,,
160860,102,rat,tikos,,,22,
160861,103,meat/flesh,isi,,,31,
160862,104,fat/grease,minnaʔ,,,,
160863,105,tail,ɩŋŋkoʔ,,,,
160864,106,snake,ndoh,,,,
160865,108,louse,"kutu tikoloʔ",(head),,,
160866,109,mosquito,sisɛl,,,,
160867,111,fish,ˈdayah,,,,
160868,114,leaf,daoŋ,,,1,
160869,115,root,ˈuwǝʔ,,,,
160870,116,flower,buŋǝ,,,,
160871,117,fruit,buaʔ,,,1,
160872,119,earth/soil,tanaʔ,,,1,
160873,120,stone,batu,,,1,
160874,121,sand,gusoh,,,,
160875,122,water,boeʔ,,,,
160876,124,sea,dilaoʔ,,,,
160877,125,salt,garaŋ,,L,18,
160878,126,lake,ˈpayaʔ,,,,
160879,127,woods/forest,romah,,,38,
160880,128,sky,laŋi,,,1,
160881,129,moon,bulan,,,1,
160882,130,star,karaginntǝh,,,,
160883,131,cloud,"ˈtaiʔ ˈsaŋai",,,,
160884,133,rain,uraŋ,,,1,
160885,136,wind,ˈsaŋai,,,,
160886,138,warm,"panas kukku",,,,
160887,139,cold,ʤarɩnni,,,,
160888,140,dry,tohoʔ,,,75,
160889,143,fire,api,,,1,
160890,144,"to burn",nunuʔ,,,1,
160891,145,smoke,umbu,,,34,
160892,146,ash,abu,,,1,
160893,147,black,loʔoŋ,,,,
160894,148,white,poteʔ,,,1,
160895,149,red,mirǝ,,,,
160896,150,yellow,kunɛh,,,,
160897,151,green,ɲuloh,,,,
160898,152,small,didɩkki,,,138,
160899,153,big,basar,,,28,
160900,154,short,pipɩnndaʔ,length,,,
160901,155,long,tahaʔ,,,28,
160902,162,old,bittǝ,objects,,"1, 113",
160903,162,old,toa,persons,,1,
160904,163,new,ˈbau,,,,
160905,164,good,malasso,,,,
160906,167,night,saŋaŋ,,,,
160907,174,"in, inside",madialaŋ,,,,
160908,175,above,mǝdiataʔ,,,,
160909,177,this,itu,,,10,
160910,178,that,iru,,,,
160911,179,near,tutuku,,,,
160912,180,far,teo,,,,
160913,181,where?,mǝnɩŋǝ,,,,
160914,182,I,aku,,,1,
160918,183,thou,kau,(fam.),,,
160915,184,he/she,iǝ,,,,
160916,185,we,kitǝ,incl.,,1,
160917,185,we,kitǝ,excl.,,1,
160919,187,they,disioreʔ,,,,
160920,188,what?,ˈai,,,,
160921,189,who?,ˈsai,,,,
160922,191,all,mɛmoŋ,,,,
160923,194,how?,bǝtɩŋgǝ,,,85,
160924,195,"no, not",ŋgaiʔ,,,,
160925,197,One,daˈkauʔ,,,,
160926,198,Two,dua,,,1,
160927,199,Three,tullu,,,,
160928,200,Four,ǝmpǝ,,,,
160929,201,Five,limǝ,,,1,
160930,202,Six,ǝnnaŋ,,,,
160931,203,Seven,pitu,,,1,
160932,204,Eight,ˈwalu,,,,
160933,205,Nine,saŋaʔ,,,12,
160934,206,Ten,sǝpulu,,,,
160935,207,Twenty,duǝmpulu,,,,
160936,209,"One Hundred",daʔatos,,,,
160937,210,"One Thousand",dasaʔbu,,,,
