id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1299,"Wala (Worprev A)","Aviva Shimelman",upv,urip1239,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1299-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.00950000000000000000,167.34640000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
303481,36,"to spit",-ltʉ,,,"37,102",
303527,37,"to eat",-ain,,,1,
303556,38,"to chew",-t͡sɪme,,,21,
303580,39,"to cook",-tapʷɛ-,,,86,
303617,40,"to drink",-min,,,"1,49",
303662,43,ear,boro-,,,16,
303754,45,eye,nɛ-mtɛ-,,,1,
303837,47,"to yawn",-ɛnma,,,36,
303879,48,"to sleep",-matur,,,1,
303995,51,"to sit",-lɪk-,,,110,
304044,52,"to stand",-tur,,,"2, 69",
304074,53,"person/human being",t͡sunɘmb,,,60,
304095,54,man/male,norman,,,"1,14",
304143,55,woman/female,nɪ-vsevin,,,"1,74",
304189,56,child,bɪperiŋ,,,76,
304238,57,husband,dɪwɛn-s-,,,72,
304285,58,wife,lɪktɛr-s-,,,29,
304331,59,mother,mɛrɛ-,,,52,
304377,60,father,tɛte,,,19,
304425,61,house,na-im,,,1,
304473,62,thatch/roof,ni-at,,,1,
304515,63,name,nesɛ-,,,66,
304557,64,"to say",-worai,,,30,
304605,65,rope,ⁿdɛl,,,"1, 76",
304654,66,"to tie up, fasten",-mɛlt͡si,,,80,
304765,70,"to shoot",-lue,,,15,
304804,71,"to stab, pierce",-ʧuʧi,,,84,
304844,72,"to hit",-ret͡si,,,"86, 100",
304891,73,"to steal",-venai,,,"1,58",
304937,74,"to kill",-rɛt͡sbini,,,"74, 1",
304986,75,"to die, be dead",-mɪt͡s,,,1,
305033,76,"to live, be alive",-maur,,,"1, 76",
305074,77,"to scratch",-rsi,,,68,
305117,78,"to cut, hack",-spɛ,,,40,
305165,79,stick/wood,na-i,,,1,
305247,81,sharp,-so,,,85,
305290,82,"dull, blunt",-ᵐbato,,,15,
305332,83,"to work",-mat͡siŋ,,,74,
305376,84,"to plant",-ruw,,,9,
305423,87,"to swell",-sol,,,66,
305460,88,"to squeeze",-virani,,,16?,
305505,89,"to hold",-tortoni,,,35,
305589,91,"to buy",-wol,,,1,
305636,92,"to open, uncover",-ve,,,"1, 56",
305675,93,"to pound, beat",-rɛt͡sarɛt͡si,,,"46, 47",
305765,95,"to fall",-ʧʉ,,,13,
305808,96,dog,ᵑgəli,,,"7, 78",
305857,97,bird,nɪ-mɪn,,,1,
305905,98,egg,rulu-n,,,"1, 66",
305952,99,feather,mowɛ-n,,,6,
305997,100,wing,nambɛn,,,"1, 12",
306045,101,"to fly",-ro,,,1,
306092,102,rat,na-riv,,,18,
306140,103,meat/flesh,nɪ-visum,,,10,
306233,106,snake,nə-mʷɛt,,,12,
306276,107,"worm (earthworm)",ⁿdoto,,,66,
306320,108,louse,na-ut,,,1,
306368,109,mosquito,nom,,,1,
306416,110,spider,nela,,,1,
306463,111,fish,na-msal,,,52,
306510,112,rotten,-mʊtmʊt,,,92,
306554,113,branch,rɛŋsi-n,,,"1,21",
306602,114,leaf,roin,,,1,
306647,115,root,lapɛn,,,18,
306713,117,fruit,no-wain,,,"1, 26",
306753,118,grass,na-mʉs,,,51,
306798,119,earth/soil,ⁿdan,,,"1, 78",
306846,120,stone,nɪ-βɪt,,,1,
306894,121,sand,no-wanan,,,1,
306941,122,water,nu-ɔ,,,2,
306994,124,sea,ⁿdes,,,"1, 61",
307038,126,lake,lalɛp,,,37,
307080,127,woods/forest,nɛ-təra,,,90,
307124,128,sky,bakrɛn,,,"30, 31",
307168,129,moon,na-vʉl,,,1,
307216,130,star,nɛ-mt͡sʉ,,,13,
307252,131,cloud,no-ᵐbor,,,38,
307301,133,rain,na-us,,,1,
307349,134,thunder,ᵐbɛlvɛr,,,"15, 38",
307397,135,lightning,"na-vʉl mevil",,,26,
307443,136,wind,lɪŋ,,,"1, 77",
307532,139,cold,-namlas,,,51,
307575,140,dry,-mɛs,,,11,
307619,141,wet,-mimim,,,36,
307665,142,heavy,-ro,,,31,
307711,143,fire,namb,,,19,
307755,144,"to burn",-in,,,40,
307796,145,smoke,ni-ʊs,,,"2, 76",
307839,146,ash,mɪsjʉ,,,65,
307881,147,black,-motmot,,,1,
307928,148,white,-wis,,,1,
307974,149,red,veŋ,,,"91, 92",
308018,150,yellow,-t͡sat͡sɛn,,,72,
308057,151,green,-namʉs,,,"8, 71",
308101,152,small,-wɪlɪle,,,114,
308148,153,big,-lɛp,,,"10, 83",
308192,160,"painful, sick",-msɛ,,,1,
308234,161,"shy, ashamed",-manun,,,54,
308279,162,old,-tara,,,27,
308324,163,new,-mɛr,,,49,
308367,164,good,-rɛs,,,110,
308414,165,"bad, evil",-siʧ,,,1,
308461,166,"correct, true",-lavorotun,,,"37, 73",
308505,167,night,natboŋ,,,"1,67",
308553,168,day,natrin,,,"6, 52",
308600,169,year,sia,,,66,
308638,170,when?,sʉeliŋ,,,59,
308676,171,"to hide",-silvani,,,"1, 40",
308722,172,"to climb",-sa,,,2,
308771,174,"in, inside",olon,,,1,
308817,175,above,mare,,,10,
308863,176,below,mɛlvɛn,,,"41, 74",
308920,178,that,ɳokwano,,,36,
308949,179,near,mori,,,91,
309042,181,where?,nimbe,,,"3, 59",
309086,182,I,niɔ,,,"1,21,22",
309135,183,thou,nik,,,"1, 17, 18",
309183,184,he/she,ni,,,"1, 6",
309229,185,we,kir,"we pl incl",,I,
309355,186,you,kiami,"you pl",,"1,13",
309393,186,you,"kiami ɔru","you dual",,x,
309432,187,they,nir,they,,"1, 33",
309499,188,what?,ⁿt͡se,,,"1, 33",
309542,189,who?,sie,,,1,
309577,192,and,ko,,,12,
309598,194,how?,ɛrpɛsi,,,55,
309640,195,"no, not",mit͡sige,,,10,
309679,196,"to count",-ve,,,70,
309724,197,One,ɛ-tɛs,,,"14, 48",
309772,198,Two,ɔru,,,1,
309820,199,Three,ɛ-til,,,1,
309868,200,Four,a-vʉt͡s,,,"1,65",
309916,201,Five,ɛ-lim,,,1,
309964,202,Six,owɔn,,,1,
310011,203,Seven,ɛ-pʉt,,,1,
310059,204,Eight,ewil,,,3,
310106,205,Nine,ɛ-siʉ,,,5,
310153,206,Ten,asiŋaβʉl,,,5,
310200,207,Twenty,"oŋol oru",,,24,
310243,208,Fifty,"oŋol ɛlim",,,x,
310289,209,"One Hundred",oŋosɪŋavil,,,40,
