id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
941,"Eastern Yugu 东部裕固语","Junast 照那斯图",yuy,east2337,"照那斯图(1981)Junast (1981) A sketch of the Eastern Yugu language. Beijing: Institute of minorities.",,"Mongolic, Eastern, Mongour","Kozhevina Varvara","Simon Greenhill","@book{161809,  address               = {Beijing},  edition               = {Dai 1 ban},  pages                 = {108},  publisher             = {National Minorities Publ.},  series                = {Zhongguo shaoshu minzu yuyan jianzhi congshu},  title                 = {Dongbu Yugu-yu juanzhi-yu jianzhi},  year                  = {1981},  bibtexkey             = {junast_dongbu-juanzhi1981},  class_loc             = {PL55.U53},  document_type         = {B},  hhtype                = {grammar_sketch},  inlg                  = {Chinese-Mandarin [cmn]},  inlg_code             = {cmn},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {PL 55 .U53 JUN 1981},  src                   = {hh, mpieva},  srctrickle            = {hh#s:Junast:Yugu, mpieva#Junast1981DongbuYu},  subject_headings      = {Uighur language–Grammar, Uighur language–Grammar},  title_english         = {Concise grammar of Eastern Yughur},  author                = {Junast, [Zhaonasitu]}}"
latitude,longitude
37.98820000000000000000,101.76200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
245127,67,"to sew",χala-,,,,
245128,68,needle,ʤyyn,,,,
245129,70,"to shoot",χarwə-,,,,
245130,71,"to stab, pierce",ørgøsən-,,,,
245131,73,"to steal",χulʁaila-,,,,
245132,74,"to kill",ala-,,,,
245133,75,"to die, be dead",hgu-,"to die",,,
245134,76,"to live, be alive",amtə,"be alive",,,
245135,77,"to scratch",maaʤə-,,,,
245136,78,"to cut, hack",ʤabʧə-,,,,
245137,79,stick/wood,tiaɢ,,,,
245138,80,"to split",χuɢul-,,,,
245139,82,"dull, blunt",moχɢur,,,,
245140,84,"to plant",tarə-,,,,
245141,85,"to choose",soŋɢo-,,,,
245142,87,"to swell",χawəd-,,,,
245143,88,"to squeeze",dar-,,,,
245144,89,"to hold",bar-,,,,
245145,90,"to dig",malda-,,,,
245146,91,"to buy",ab-,,,,
245147,92,"to open, uncover",nii-,,,,
245148,95,"to fall",buu-,,,,
245149,96,dog,noχɢui,,,,
245150,98,egg,bala,,,,
245151,99,feather,hodən,,,,
245152,101,"to fly",hunəs-,,,,
245153,102,rat,χunaɢla,,,,
245154,103,meat/flesh,maχɢan,meat,,,
245155,104,fat/grease,tuusən,"fat, grease",,,
245156,105,tail,syyl,,,,
245157,106,snake,moʁui,,,,
245158,107,"worm (earthworm)",χoroχɢui,,,,
245159,108,louse,byysən,"general term",,,
245160,111,fish,ʤaʁasən,,,,
245161,113,branch,sala,,,,
245162,114,leaf,ɬabʤəg,,,,
245163,115,root,ildəs,,,,
245164,116,flower,medoɢ,,,,
245165,117,fruit,alma,,,,
245166,118,grass,wesən,,,,
245167,119,earth/soil,oron,"earth, soil",,,
245168,119,earth/soil,ʃəruu,"earth, soil",,,
245169,120,stone,ʧəluu,,,,
245170,122,water,qusun,,,,
245171,123,"to flow",urus-,,,,
245172,124,sea,dalii,,,,
245173,125,salt,daabsən,,,,
245174,126,lake,nuur,,,,
245175,128,sky,teŋger,,,,
245176,129,moon,sara,,,,
245177,130,star,hodən,,,,
245178,131,cloud,buləd,,,,
245179,132,fog,manaŋ,,,,
245180,133,rain,χura,,,,
245181,136,wind,salɢən,,,,
245182,137,"to blow",piile-,"with the mouth",,,
245183,138,warm,χaluun,,,,
245184,141,wet,ʧiig,,,,
245185,142,heavy,kundə,,,,
245186,144,"to burn",ʃdaa-,,,,
245187,144,"to burn",telee-,,,,
245188,145,smoke,hdaa,,,,
245189,145,smoke,tamahgə,,,,
245190,146,ash,henesən,,,,
245191,147,black,χara,,,,
245192,148,white,ʧaʁaan,,,,
245193,149,red,ɬaan,,,,
245194,150,yellow,ʃəra,,,,
245195,151,green,noʁoon,,,,
245196,152,small,baʁa,,,,
245197,153,big,ʃge,,,,
245198,154,short,χoɢor,short,,,
245199,155,long,rdə,,,,
245200,156,thin,nemgen,,,,
245201,157,thick,ʤuʤaan,,,,
245202,159,wide,uuʤəm,,,,
245203,160,"painful, sick",wed-,,,,
245204,161,"shy, ashamed",hiʤe-,,,,
245205,163,new,ʃənə,,,,
245206,164,good,sain,,,,
245207,165,"bad, evil",muu,,,,
245208,166,"correct, true",mən,,,,
245209,167,night,søønə,,,,
245210,168,day,udur,,,,
245211,169,year,hon,,,,
245212,169,year,ʤəl,,,,
245213,170,when?,keʤee,,,,
245214,171,"to hide",nuu-,,,,
245215,172,"to climb",məlgə-,mountain,,,
245216,174,"in, inside",hdoro,,,,
245217,175,above,diire,,,,
245218,176,below,duura,,,,
245219,177,this,ene,singular,,,
245220,177,this,enes,plural,,,
245221,178,that,tere,singular,,,
245222,178,that,tunəs,plural,,,
245223,179,near,øiro,,,,
245224,180,far,χolo,,,,
245225,181,where?,χana,,,,
245226,182,I,bə,,,,
245227,183,thou,ʧə,,,,
245228,184,he/she,tere,,,,
245229,185,we,buda,,,,
245230,186,you,ta,,,,
245231,187,they,teres,,,,
245232,188,what?,ima,,,,
245233,189,who?,ken,,,,
245234,190,other,gøørø,,,,
245235,192,and,pəsa,,,,
245236,194,how?,imar,,,,
245237,195,"no, not",puʃə,"not to be (< chinese ?)",L?,,
245238,195,"no, not",uɣui,"not to have",,,
245239,197,One,niɣe,,,,
245240,198,Two,ɢuur,,,,
245241,199,Three,ɢurwan,,,,
245242,200,Four,dørwen,,,,
245243,201,Five,taawən,,,,
245244,202,Six,ʤurʁuun,,,,
245245,203,Seven,doloon,,,,
245246,204,Eight,naiman,,,,
245247,205,Nine,ʃisən,,,,
245248,206,Ten,harwan,,,,
245249,207,Twenty,χorən,,,,
245250,208,Fifty,tawən,,,,
245251,209,"One Hundred",ʤuun,,,,
245252,210,"One Thousand",məŋɢan,,,,
