id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
810,"Puyuma (Lower Pinlang L04)","Li (2004)",pyu,puyu1239,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Puyuma","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
205341,124,sea,ləβək,,,51,
205342,125,salt,yam,"Taiwanese / Min Nan loanword",L,,
205343,126,lake,ðanaw,,,1,
205344,128,sky,ɭiŋaʈ,,,1,
205345,129,moon,βuɭan,,,1,
205346,130,star,tiɦur,,,45,
205347,131,cloud,kuʈəm,,,78,
205348,133,rain,ɦuðal,,,1,
205349,134,thunder,ʐəruŋ,,,3,
205350,135,lightning,ʈuɭiɦ,,,58,
205351,136,wind,βaɭi,,,2,
205352,137,"to blow",miyup,,,1,
205353,138,warm,βiɦas,hot,,79,
205354,139,cold,artiʐ,,,81,
205355,140,dry,marum,,,30,
205356,141,wet,mutaŋurus,,,,
205357,142,heavy,aɭuʐun,,,3,
205358,143,fire,apuy,,,1,
205359,144,"to burn",muβaʈiɦ,,,77,
205360,145,smoke,ɦasβan,,,1,
205361,146,ash,ɦaβu,,,1,
205362,147,black,ɦuʐəɦuʐəm,,,1,
205363,148,white,βuɭtiɦ,,,76,
205364,149,red,ʐəmiar,,,25,
205365,151,green,məraɦat,,,55,
205366,152,small,makitəŋ,,,85,
205367,153,big,maɦiʐaŋ,"also means 'to grow'",,2,
205368,154,short,likʈi,,,11,
205369,155,long,tatəlaw,,,2,
205370,156,thin,aripiʈ,,"[r]? -EG",1,
205371,157,thick,kətiβi,,,13,
205372,158,narrow,saɦuʈ,,,49,
205373,159,wide,ɭawas,,,1,
205374,160,"painful, sick",kualəŋ,,,76,
205375,161,"shy, ashamed",masamaɬ,,,,
205376,162,old,ðawaðawan,,,101,
205377,163,new,βəkar,,,39,
205378,164,good,ɦinaβa,,,56,
205379,165,"bad, evil",kuaʈəŋ,,,61,
205380,166,"correct, true",pamau,,,61,
205381,167,night,karauβ,,,21,
205382,167,night,ɦarməŋ,,,57,
205383,168,day,wari,day,,17,
205384,168,day,kaðaw,sun,,1,
205385,169,year,ɦami,,,23,
205386,170,when?,aiðan,,,1,
205387,172,"to climb",muiʈas,,,13,
205388,174,"in, inside",saβak,,,37,
205389,175,above,iʈas,,,42,
205390,176,below,ɭusu,,,48,
205391,177,this,ini,,,1,
205392,178,that,iʐu,,,13,
205393,179,near,aðaləp,,,78,
205394,180,far,aðawil,,,2,
205395,181,where?,iiyan,,,51,
205396,182,I,iŋku,,,1,
205397,182,I,-ku,,,x,
205398,183,thou,inu,,,1,
205399,183,thou,-nu,,,x,
205400,183,thou,-u,,,x,
205401,184,he/she,intaw,,,14,
205402,184,he/she,-taw,,,14,
205403,185,we,inta,inclusive,,1,
207084,185,we,-ta,inclusive,,x,
205405,185,we,-mi,exclusive,,x,
205406,185,we,-niam,exclusive,,x,
207085,185,we,iniam,exclusive,,46,
205407,186,you,inəmu,,,1,
205408,186,you,-mu,,,x,
205409,187,they,intaw,,,18,
205410,187,they,naʐu,,,8,
205411,188,what?,aəman,,,16,
205412,189,who?,iəman,,,2,
205413,190,other,naʐuma,,,1,
205414,191,all,pəniya,,,20,
205415,192,and,kai,,,1,
205416,192,and,ʐi,,,41,
205417,193,if,nukumaʐu,,,47,
205418,193,if,nu,,,2,
205419,194,how?,kəmuðakuða,,,1,
205420,195,"no, not",amli,,,78,
205421,195,"no, not",ɦaʐi,,,1,
205422,196,"to count",maip,,,2,
205423,197,One,sa,,,1,
205424,198,Two,ʐua,,,1,
205425,199,Three,tiɭu,,,1,
205426,200,Four,pat,,,1,
205427,201,Five,ɭima,,,1,
205428,202,Six,nəm,,,1,
205429,203,Seven,pitu,,,1,
205430,204,Eight,waɭu,,,3,
205431,205,Nine,iwa,,,5,
205432,206,Ten,puluɦ,,,5,
