id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
323,Lamboya,"Kepala desa, Patiala bawa, kec. Lamboya",lmy,lamb1273,"short vowels: Ã , i, e, Ã¨, Ã² long vowels: a, Ã­, Ãº, e, o implosive consonants: bh, dh. Differences from Patiala dete (PD) are added.",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Bima-Sumba","Leif Asplund","Leif Asplund","@misc{Asplund-323-2005,  author = \"Leif Asplund\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-9.72530012795391485270,119.37194824218750000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
21386,60,father,ama,,,1,
21743,61,house,uma,,,1,
22100,62,thatch/roof,kawedo,,,7,
22457,63,name,ngara,,,1,
22814,64,"to say",hanewe,,,5,
23171,65,rope,kalàri,,,4,
23528,66,"to tie up, fasten",katna,,,,
23885,67,"to sew",kàti,"PD makàti",,3,
24242,68,needle,kariha,,,4,
24599,69,"to hunt",kalola,,,2,
25313,71,"to stab, pierce",duh-hu,"PD tojaka",,37?,
75440,72,"to hit",pal,,,1,
75441,72,"to hit",palu,,,1,
26027,73,"to steal",kedu,,,3,
26384,74,"to kill",hamate,,,2,
26741,75,"to die, be dead",mate,,,1,
27098,76,"to live, be alive",morha,,,29,
27455,77,"to scratch",kau,,,1,
75784,78,"to cut, hack",katari,,,,
75785,78,"to cut, hack",katupla,,,5,
28526,80,"to split",wikara,"wàka 'divide a fruit'",,36?,
28883,81,sharp,tama,,,6,
29240,82,"dull, blunt",karonga,,,5,
29597,83,"to work",ula-na,,,,
29954,84,"to plant",hamula,,,"1,31",
76192,85,"to choose",mapede,"PD nami",,2,
76193,85,"to choose",pede-na,"PD nami",,2,
30668,86,"to grow",tumu,,,1,
31025,87,"to swell",ba,,,34,
31382,88,"to squeeze",pahla,"PD píhra",,42,
31739,89,"to hold",nàtona,,,101?,
32096,90,"to dig",hàka,,,4,
32453,91,"to buy",hí,,,2,
32810,92,"to open, uncover",bhugera,,,1,
33167,93,"to pound, beat",bhai,,,1,
76797,94,"to throw",tuk,,,5,
76798,94,"to throw",tuku,,,5,
76889,95,"to fall",mon,,,"1,106",
76890,95,"to fall",monu,,,"1,106",
34238,96,dog,bhàga,,,4,
34595,97,bird,kawurna,,,5,
77022,98,egg,tàl,,,1,
77023,98,egg,tàlu,,,1,
77088,99,feather,wul,"PD wulna",,1,
77089,99,feather,wulu,"PD wulna",,1,
35666,100,wing,kapa,"PD kapan",,1,
36023,101,"to fly",wurna,,,5,
36380,102,rat,malawo,,,"1,82",
36737,103,meat/flesh,kana,"stress on the last syllable",,3,
77334,104,fat/grease,màru,,,,
77335,104,fat/grease,habana,,,7,
77370,105,tail,kiku,,,"1,69",
77371,105,tail,kikna,,,"1,69",
37808,106,snake,nipe,,,1,
77458,107,"worm (earthworm)",lot,,,1,
77459,107,"worm (earthworm)",loti,,,1,
77494,108,louse,ut,,,1,
77495,108,louse,utu,,,1,
38879,109,mosquito,karagta,,,6,
39236,110,spider,gege,,,3,
39593,111,fish,kaboko,,,5,
39950,112,rotten,bhau,,,3,
40664,114,leaf,ro,"PD rona",,1,
41021,115,root,kalarta,,,5,
41378,116,flower,wàla,"PD wàlana",,4,
41735,117,fruit,wú,"PD wúna",,1,
42092,118,grass,ruta,,,2,
42449,119,earth/soil,tana,,,1,
42806,120,stone,watu,,,1,
43163,121,sand,pahalai,,,7,
43520,122,water,we,,,2,
43877,123,"to flow",lalo,,,6,
44234,124,sea,"we bànu",,,7,
44591,125,salt,màhi,,,"3,45",
44948,126,lake,hoba,,,3,
78489,127,woods/forest,ram,,,8,
78490,127,woods/forest,rami,,,8,
45662,128,sky,langta,,,1,
46019,129,moon,wula,,,1,
46376,130,star,madú,,,6,
46733,131,cloud,karàba,,,1,
47090,132,fog,habung,"PD karawo",,6,
47447,133,rain,ura,,,1,
47804,134,thunder,kagurka,,,6,
48161,135,lightning,kamilaka,"PD hamilaka",,5,
48518,136,wind,rereha,,,,
48875,137,"to blow",ha-upu,,,3,
49232,138,warm,ngangaha,,,,
49589,139,cold,mayaggala,"gg mistake ?",,,
49946,140,dry,mayara,"stress on first syllable",,1,
50303,141,wet,magla,,,4,
50660,142,heavy,bhíta,,,1,
51017,143,fire,làti,,,1?,
51374,144,"to burn",tunu,,,1,
79561,145,smoke,hàm,,,,
79562,145,smoke,hàmu,,,,
52088,146,ash,karaka,,,3,
52445,147,black,matna,,,,
52802,148,white,kaka,,,5,
79762,149,red,màl,,,1?,
79763,149,red,màli,,,1?,
53516,150,yellow,kunta,,,1?,
53873,151,green,moro,"PD moroka",,4,
54230,152,small,maraha,,,3,
54587,153,big,madàka,,,,
54944,154,short,padaka,"PD kadhub.ha",,1,
55301,155,long,malau,,,5,
55658,156,thin,manipha,,,1,
56015,157,thick,makala,,,1,
56372,158,narrow,dingota,"PD kapingota",,,
56729,159,wide,lura,,,31,
57086,160,"painful, sick",kalawara,,,,
57443,161,"shy, ashamed",màke,,,1,
57800,162,old,kaweda,,,5,
80552,163,new,ber,,,1,
80553,163,new,beru,,,1,
58514,164,good,daha,,,8,
58871,165,"bad, evil",bhokala,,,3,
59228,166,"correct, true","tena we","PD tena",,,
59585,167,night,gàdi,,,5,
59942,168,day,làdho,,,12,
60299,169,year,dau,,,1,
60656,170,when?,piraho,"PD pira",,"1,65",
61013,171,"to hide",kabhunyi,,,1,
61370,172,"to climb",pàne,,,"3,1",
61727,173,at,ta,,,7,
62084,174,"in, inside","nèdho lari","PD lari",,,
62441,175,above,"nèdho dete","PD deta",,5,
62798,176,below,"nèdho bawa","PD bawa",,1,
63155,177,this,nàdhe,"PD indhe",,,
63512,178,that,nàdho,"PD indho",,,
63869,179,near,habara,"PD dhaheka",,,
64226,180,far,marau,"PD dikorau",,"1,6",
64583,181,where?,gini,"PD gígu",,,
64940,182,I,nauwa,,,2,
65297,183,thou,yauw,,,2?,
81975,184,he/she,nyi,,,2,
81976,184,he/she,nyiyo,,,2,
66011,185,we,yita,incl.,,1,
66725,187,they,yida,,,"4,1",
67082,188,what?,agai,,,1,
82311,189,who?,iyay,,,7,
82312,189,who?,iyaw,,,7,
67796,190,other,hekai,"PD hekawe",,4,
68153,191,all,tangadha,"PD tangkahage",,8?,
68510,192,and,lòpo,"PD loho",,3,
68867,193,if,"nyika we",,,4,
69224,194,how?,"aga lina dha",,,7,
69581,195,"no, not",walekma,"PD walema",,,
69938,196,"to count",yapna,,,2,
70295,197,One,dhiha,,,1,
70652,198,Two,dhudha,,,1,
71009,199,Three,taudha,,,1,
71366,200,Four,pata,,,1,
88286,201,Five,lima,,,1,
88285,202,Six,àni,,,1?,
88284,203,Seven,pitu,,,1,
88283,204,Eight,podopata,2x4,,29,
88282,205,Nine,"kabhani dhiha",-1,,38,
88281,206,Ten,kabulu,,,5,
