id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1493,Nenema,"Leenhardt (1946)",nee,kuma1276,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, Extreme Northern","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-20.40350000000000000000,164.19300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
337818,1,hand,"s.i n",,,10,
337860,2,left,"axaleɲ ᵐboama io",,,14,
337893,3,right,"axamalena ᵐboa ma io",,,31,
337930,4,leg/foot,"kua n",,,100,
337971,5,"to walk",walem,,,46,
338004,6,road/path,ⁿdan,,,1,
338038,7,"to come",ome,,,1,
338069,8,"to turn",ᵐboage,,,92,
338102,9,"to swim",ʰʝa,,,5,
338134,11,dust,ⁿdavuⁿdo,,,"1,58,65",
338168,13,back,ⁿduaxa,,,82,
338202,14,belly,"kiʝa n",,,1,
338236,16,intestines,"ʰmoejana n",,,95,
338270,17,liver,"kaxi n",,,1,
338304,18,breast,"t̪’i n",,,1,
338339,19,shoulder,"ᵐbu n",,,37,
338373,20,"to know, be knowledgeable",sela,,,121,
338406,21,"to think",’axaxa,,,103,
338439,23,blood,"ⁿda ie",,,1,
338474,24,head,"ᵐboa n",,,9,
338508,25,neck,"no n",,,18,
338542,26,hair,"po ᵐboa n",,,31,
338576,27,nose,"ʰmʷaⁿdi n",,,14,
338611,29,"to sniff, smell",aia,,,118,
338612,29,"to sniff, smell",t̪ãla,,,116,
338644,30,mouth,"nuã n",,,36,
338677,31,tooth,"panuã n",,,"21,1",
338711,32,tongue,"kuma n",,,"14,7",
338747,35,"to vomit",kok,,,38?,
338748,35,"to vomit",koxe,,,38?,
338785,37,"to eat",kuvo,,,"1,16",
338820,40,"to drink",kuxu,,,6,
338821,40,"to drink",paro,,,67,
338864,42,"to suck",t̪et̪,,,25,
338897,43,ear,"kila n",,,1,
338932,44,"to hear",t̪ãla,,,80,
338962,45,eye,"iⁿdawa n",,,34,
338998,46,"to see",not̪,,,9,
338999,46,"to see",axe,,,1?,
339038,48,"to sleep",mago,,,,
339039,48,"to sleep",magojali,,,,
339070,49,"to lie down",kalap,,,1,
339102,50,"to dream",nivi,,,"1,60",
339134,53,"person/human being",agut̪,,,96,
339179,54,man/male,ak,,,14,
339244,55,woman/female,t̪’amoa,,,119,
339329,57,husband,aron,,,"2,31",
339364,58,wife,mawan,,,"56,5",
339400,59,mother,caʝa,,,89,
339434,60,father,kaman,,,1,
339469,61,house,moa,,,1,
339503,62,thatch/roof,maxi,,,52,
339538,64,"to say",kaᵐboe,,,"13,103",
339570,65,rope,ʰka,,,25,
339605,68,needle,"ⁿdu ᵐboak",,,44,
339641,72,"to hit",t̪aja,,,118,
339674,75,"to die, be dead",maxim,,,1,
339715,78,"to cut, hack",ca:xi,,,136,
339716,78,"to cut, hack",cak,,,136,
339755,79,stick/wood,"’aⁿda cic",,,"49,47",
339793,84,"to plant",t̪’axe,,,76,
339825,85,"to choose",ʰkami,,,7,
339856,92,"to open, uncover",t̪anu,,,79,
339888,93,"to pound, beat",fa,,,69,
339923,95,"to fall",t̪aᵐbo,,,130,
339924,95,"to fall",nuk,,,46,
339962,96,dog,t̪avia,,,45,
339997,97,bird,ma:lic,,,1,
340031,101,"to fly",fuk,,,45,
340067,102,rat,caivak,,,95,
340119,107,"worm (earthworm)",ᵐbe,,,11,
340155,109,mosquito,naᵐbuc,,,1,
340189,110,spider,ãp,,,95,
340223,111,fish,nok,,,9,
340257,113,branch,ⁿdegat̪,,,1,
340291,114,leaf,ⁿdut̪,,,1,
340325,115,root,wa:t̪,,,2,
340360,117,fruit,poat̪,,,1,
340394,119,earth/soil,ⁿdo,,,1,
340428,120,stone,panat̪,,,1,
340463,121,sand,o:n,,,1,
340497,122,water,wi,,,2,
340532,124,sea,ⁿdalak,,,1,
340566,128,sky,ⁿdan,,,1,
340600,129,moon,ʰmoaluk,,,"52,71",
340635,130,star,piguk,,,1,
340669,131,cloud,"poa xi kuru",,,"2,67,83",
340702,133,rain,kot̪,,,1,
340735,134,thunder,ʰnixuk,,,43,
340769,135,lightning,waⁿdeva,,,96,
340801,136,wind,kuru,,,93?,
340837,138,warm,’un,,,11,
340873,139,cold,caᵐbuk,,,12,
340906,140,dry,maxuk,,,54,
340939,141,wet,ip,,,114,
340973,143,fire,ʝavic,,,1,
341008,145,smoke,pu:ᵐbu,,,88,
341042,146,ash,ⁿdap,,,1,
341077,147,black,ⁿdaⁿdan,,,98,
341078,147,black,favaaŋ,,,99?,
341114,148,white,foro,,,3,
341146,149,red,ulo,,,13,
341180,150,yellow,kari,,,14,
341214,151,green,ʝalop,,,19?,
341246,152,small,poamoaʝu,,,,
341279,153,big,’ãk,,,7,
341313,156,thin,ava,,,62,
341347,157,thick,ʰkugu,,,28,
341379,160,"painful, sick",ʰkilu,,,106?,
341422,162,old,’ulak,,,65,
341423,162,old,moᵐboat̪,,,41,
341463,163,new,aᵐben,,,65,
341498,164,good,so:,,,53,
341532,165,"bad, evil",moaŋ,,,36,
341566,166,"correct, true",keᵐbuk,,,101,
341600,167,night,t̪an,,,31,
341634,168,day,naxat̪,,,51,
341670,170,when?,eneⁿda,,,1,
341707,174,"in, inside",nat̪,,,19,
341742,179,near,jeuk,,,57,
341775,180,far,ʰmoen,,,96,
341811,181,where?,"je pa",,,3,
341844,182,I,ɲ,,,1,
341880,183,thou,m,,,27,
341912,184,he/she,n,,,"1,6",
