id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
820,"Seediq L04 (Paran)","Li (2004)",trv,taro1264,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Atayalic, Seediq","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
latitude,longitude
24.16666700000000034265,121.41666700000000389537
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
207320,1,hand,baga,,,51,
207321,2,left,iril,,,60,
207322,3,right,narac,,,52,
207323,4,leg/foot,bteraq,,,44,
207324,5,"to walk",mkkesa,,,52,
207325,6,road/path,eluw,"derived from PAN *qeNuR \"animal trail\"",,40,
207326,7,"to come",meyah,,,33,
207327,8,"to turn",tmgiya,,,101,
207328,9,"to swim",lmaŋuy,,,1,
207329,10,dirty,rutiq,,,88,
207330,12,skin,qraqil,,,3,
207331,13,back,bukuy,,,68,
207332,14,belly,nbuyas,,,66,
207333,15,bone,buuc,,,42,
207334,16,intestines,iraq,,,49,
207335,17,liver,rumul,,,27,
207336,18,breast,nunuh,,,3,
207337,19,shoulder,ahiŋ,,,,
207338,20,"to know, be knowledgeable",mkela,,,69,
207339,21,"to think",lmŋeluŋ,,,2,
207340,22,"to fear",miicuw,,,53,
207341,23,blood,dara,,,1,
207342,24,head,tunux,,,35,
207343,25,neck,nduyuŋ,,,56,
207344,26,hair,snuunux,,,2,
207345,27,nose,muhiŋ,,,26,
207346,28,"to breathe",psheŋak,,,54,
207347,29,"to sniff, smell",smkenux,,,2,
207348,30,mouth,quwaq,,,30,
207349,31,tooth,rupun,,,36,
207350,32,tongue,hema,,,1,
207351,33,"to laugh",mhulis,,,74,
207352,34,"to cry",lmiŋis,,,15,
207353,35,"to vomit",mutaq,,,1,
207354,36,"to spit",msseyaq,,,73,
207355,36,"to spit",mturuq,,,80,
207356,37,"to eat",mekan,,,1,
207357,38,"to chew",msekan,,,44,
207358,39,"to cook",hmaŋuc,,,69,
207359,40,"to drink",mimah,,,2,
207360,41,"to bite",qmiyuc,,,50,
207361,42,"to suck",hmeguc,,,41,
207362,43,ear,birac,,,32,
207363,44,"to hear",mbahaŋ,,,43,
207364,45,eye,doriq,,,2,
207365,46,"to see",mita,,,1,
207366,47,"to yawn",msuwak,,,35,
207367,48,"to sleep",mtaqi,,,71,
207368,50,"to dream",msepi,,,1,
207369,51,"to sit",tleuŋ,,,122,
207370,52,"to stand",mheyuw,,,48,
207371,54,man/male,rseno,,,56,
207372,55,woman/female,mqedil,,,2,
207373,56,child,laqi,,,34,
245833,58,wife,qedil,,,,
207374,59,mother,bubu,,,67,
207375,60,father,tama,,,1,
207376,61,house,sapah,,,58,
207377,62,thatch/roof,dnamux,,,54,
207378,63,name,ŋayan,,,"1,49",
207379,64,"to say",rmeŋo,,,18,
207380,65,rope,snuyuk,,,72,
207381,66,"to tie up, fasten",mekuy,,,98,
207382,67,"to sew",smais,,,"1,52",
207383,68,needle,qumi,,,29,
207384,69,"to hunt",phuliŋ,,,69,
207385,70,"to shoot",cmebu,,,14,
207386,71,"to stab, pierce",metaq,,,81,
207387,72,"to hit",tmutiŋ,,,101,
207388,73,"to steal",gmeeguy,,,40,
207389,74,"to kill",smipaq,,,80,
207390,75,"to die, be dead",mhuqil,,,2,
207391,76,"to live, be alive",muudus,,,62,
207392,77,"to scratch",kmaguh,,,64,
207393,78,"to cut, hack",tmatak,,,3,
207394,78,"to cut, hack",smipaq,,,77,
207395,79,stick/wood,qhuni,"tree, wood",,"1,30",
207396,80,"to split",mhebil,,,71,
207397,81,sharp,mhuŋul,,,56,
207398,83,"to work",meepah,,,66,
207399,84,"to plant",mhuma,,,52,
207400,85,"to choose",gmao,,,39,
207401,86,"to grow",mdakil,,,42,
207402,87,"to swell",mbeeba,,,64,
207403,88,"to squeeze",eyux,"Where did the first syll go? -EG",,66?,
207404,89,"to hold",dmidil,,,83,
207405,90,"to dig",kmberih,,,86,
207406,91,"to buy",maruy,,,52,
207407,92,"to open, uncover",rmaguh,,,14,
207408,93,"to pound, beat",tmekan,,,39,
207409,94,"to throw",cmebu,,,78,
207410,95,"to fall",mtutiŋ,,,85,
207411,96,dog,huliŋ,,,68,
207412,97,bird,qbheni,,,3,
207413,98,egg,baluŋ,,,51,
207414,99,feather,ubal,,,61,
207415,100,wing,palic,,,2,
207416,101,"to fly",skiya,,,67,
207417,102,rat,qolic,,,2,
207418,103,meat/flesh,hii,,,1,
207419,103,meat/flesh,siyaŋ,,,71,
207420,104,fat/grease,daruk,,,,
207421,105,tail,ŋuŋu,,,2,
207422,106,snake,quyu,,,73,
207423,107,"worm (earthworm)",bicur,,,57,
207424,108,louse,quhiŋ,,,"1,9",
207425,109,mosquito,preke,,,73,
207426,110,spider,probo,,,55,
207427,111,fish,qcurux,,,66,
207428,112,rotten,sburo,,,1,
207429,113,branch,cida,,,44,
207430,114,leaf,waso,,,10,
207431,115,root,gamil,,,21,
245832,116,flower,phepah,,,2,
207432,117,fruit,hii,,,33,
207433,118,grass,speraq,,,67,
207434,119,earth/soil,dheral,,,2,
207435,120,stone,btunux,,,1,
207436,121,sand,bnaquy,,,2,
207437,122,water,qsiya,,,3,
207438,123,"to flow",qluli,,,54,
207439,124,sea,rciluŋ,,,3,
207440,125,salt,timu,,,2,
207441,126,lake,rciluŋ,,,2,
207442,128,sky,karac,,,2,
207443,129,moon,idas,,,2,
207444,130,star,pŋerah,,,59,
207445,131,cloud,plabu,,,84,
207446,133,rain,quyax,,,44,
207447,134,thunder,bruwa,,,24,
207448,135,lightning,tqwilaq,,,24,
207449,136,wind,bgihur,,,3,
207450,137,"to blow",miyuk,,,1,
207451,138,warm,mttilux,hot,,85,
207452,139,cold,msekuy,,,78,
207453,140,dry,mdeŋu,,,93,
207454,141,wet,mhuriq,,,2,
207455,142,heavy,chədil,,,56,
207456,143,fire,puniq,,,1,
207457,144,"to burn",lmauŋ,,,80,
207458,144,"to burn",sqama,,,45,
207459,145,smoke,qreŋul,,,31,
207460,146,ash,qbulic,,,74,
207461,147,black,qalux,,,3,
207462,148,white,bhege,,,82,
207463,149,red,tanah,,,2,
207464,151,green,mgsama,,,63,
207465,152,small,biciq,,,11?,
207466,153,big,paru,,,74,
207467,154,short,llebu,,,79,
207468,155,long,bbaro,,,75,
207469,156,thin,epux,,,41,
207470,157,thick,mknedux,,,54,
207471,158,narrow,dgehiŋ,,,2?,
207472,159,wide,glahaŋ,,,22,
207473,160,"painful, sick",mnarux,,,83,
207474,161,"shy, ashamed",snsiqa,,,1,
207475,162,old,rudan,,,104,
207476,163,new,bgurah,*buguʀah,,"1,42",
207477,164,good,malu,,,96,
207478,165,"bad, evil",naqah,,,24,
207479,166,"correct, true",balay,,,66,
207480,167,night,"ceka rabi",midnight,,21,
207481,168,day,diyan,day,,35,
207482,168,day,hido,sun,,46,
207483,169,year,kawas,,,2,
207484,170,when?,knuwan,future,,2,
207485,170,when?,sknuwan,past,,2,
207486,172,"to climb",mkaro,,,45,
207487,174,"in, inside",truma,,,18,
207488,175,above,bobo,,,2,
207489,175,above,baro,,,45,
207490,176,below,truma,,,70,
207491,176,below,toma,,,70,
207492,177,this,nii,,,1,
207493,178,that,gaga,,,10,
207494,179,near,daliŋ,,,1,
207495,180,far,theya,,,3,
207496,181,where?,ʔinuʔ,,,1,
207497,182,I,yaku,,,1,
207498,182,I,-ku,,,x,
207499,183,thou,ʔisuʔ,,,1,
207500,183,thou,-su,,,x,
207501,184,he/she,heya,,,1,
207502,185,we,ʔitaʔ,,,1,
207503,185,we,-ta,,,x,
207504,186,you,yami,inclusive,,1,
208793,186,you,-nami,inclusive,,x,
207506,186,you,-namu,exclusive,,x,
208794,186,you,yamu,exclusive,,1,
207507,187,they,dheya,,,45,
207508,188,what?,maanuʔ,,,2,
207509,189,who?,ʔimaʔ,,,2,
207510,190,other,icil,"other person",,48,
207511,191,all,kana,,,62,
207512,192,and,ma,,,2,
207513,193,if,nasi,,,54,
207514,193,if,netun,,,55,
207515,194,how?,huwaun,,,46,
207516,195,"no, not",uka,no,,76,
207517,195,"no, not",uxe,not,,90,
207518,196,"to count",smepuw,,,3,
207519,197,One,kiŋal,,,10,
207520,198,Two,daha,,,1,
207521,199,Three,teru,,,1,
207522,200,Four,sepac,,,1,
207523,201,Five,rima,,,1,
207524,202,Six,mmteru,,,2,
207525,203,Seven,mpitu,,,1,
207526,204,Eight,mmsepac,,,1,
207527,205,Nine,mŋariʔ,,,2,
207528,206,Ten,maxal,,,2,
245831,207,Twenty,mpusan,,,1,
