id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
266,"Pazih F69","Ferrell (1969)",uun,kulo1237,"Ferrell, R.(1969). Taiwan Aboriginal Groups: Problems in cultural and linguistic classification. Monograph 17: Institute of Ethnology, Academica Sinica","Some slightly different cognacy - see annotations column.Andreea: replaced /đ/ with /ð/ (cf. book).","Austronesian, Northwest Formosan","Simon Greenhill","Simon Greenhill","@book{Ferrell69,  address   = {Taiwan},  publisher = {Academica Sinica},  title     = {Taiwan Aboriginal Groups: Problems in cultural and linguistic classification},  series    = {Monograph 17: Institute of Ethnology},  year      = {1969},  author    = {Ferrell, Raleigh}}"
latitude,longitude
23.26520361929584979066,121.91382626702210245639
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
72209,18,breast,nu:nóh,,,3,
72210,18,breast,nunoho,,,3,
163945,18,breast,zəbəzə́p,,,25,
72247,19,shoulder,ʔabaxán,,,1,
72248,19,shoulder,abaha,,,1,
164007,19,shoulder,ʔabaxáʔ,,,1,
7049,20,"to know, be knowledgeable",muba:żáʔ,,,2,
164036,20,"to know, be knowledgeable",mabazáʔ,,,2,
7406,21,"to think",ma:xakəláʔ,,,27,
7763,22,"to fear",dia:lakáʔ,,,,
164031,22,"to fear",maŋəsə́l,,,61,
8120,23,blood,damúʔ,,,20,
72517,24,head,punúʔ,"based on PAN *punuq 'brain'",,34,
72518,24,head,ponō,,,34,
72519,24,head,pounat,"based on PAN *punuq 'brain'",,34,
72576,25,neck,haho',,,59,
72577,25,neck,baqoŋ,,,,
72578,25,neck,haho,,,59,
163987,25,neck,hahór,,,59,
72647,26,hair,bukə́s,,,1,
72648,26,hair,vukkus,,,1,
72649,26,hair,bakus,,,1,
163966,26,hair,bəkə́s,,,1,
72720,27,nose,mużiŋ,,,26,
72721,27,nose,mujing,,,26,
72722,27,nose,mouding,,,26,
163992,27,nose,muzíŋ,,,26,
9905,28,"to breathe",muhe:nís,,,28,
10262,29,"to sniff, smell",sa:sażə́k,,,1,
72878,30,mouth,ahán,,,67,
72879,30,mouth,rahal,,,67,
72880,30,mouth,rahhal,,,67,
72881,30,mouth,lahar,,,67,
163985,30,mouth,rahán,,,67,
72940,31,tooth,ləpə́ŋ,,,"1,35",
72941,31,tooth,rupun,,,"1,35",
72942,31,tooth,lipeung,,,"1,35",
72995,32,tongue,dahamáʔ,,,38,
72996,32,tongue,yohama,,,38,
73034,33,"to laugh",ma:hatán,,,40,
73035,33,"to laugh",mahatahatan,,,40,
73036,33,"to laugh",mahatan,,,40,
164037,33,"to laugh",mahatán,,,40,
73092,34,"to cry",maŋít,,,"1,56",
73093,34,"to cry",mangidz,,,"1,56",
12404,35,"to vomit",mutáʔ,,,1,
12761,36,"to spit",hapát,"Sputum / Spittle not verb",,,
73268,37,"to eat",məkə́n,,,1,
73269,37,"to eat",kakanai,,,1,
73434,39,"to cook",muta:lə́k,*taNek,,1,
73435,39,"to cook",tatalek,*taNek,,1,
73436,39,"to cook",daŋədaŋ,,,,
73437,39,"to cook",tataluk,*taNek,,1,
164026,39,"to cook",mutalə́k,,,1,
73494,40,"to drink",mudáux,,,42,
73495,40,"to drink",dadohai,,,,
164030,40,"to drink",dáux,,,42,
14546,41,"to bite",ŋaŋażip,,,65,
14903,42,"to suck",żə:żəżə́p,,,1,
164044,42,"to suck",mununóh,,,,
90077,43,ear,sa'íŋaʔ,metathesis,,"1,72",
90078,43,ear,sangira,"v. frequent with this form",,"1,72",
90079,43,ear,sangera,,,"1,72",
163953,43,ear,saŋiráʔ,,,"1,72",
15617,44,"to hear",taumaláʔ,,,2,
164032,44,"to hear",tumaláʔ,,,2,
73806,45,eye,dau'ík,,,2,
73807,45,eye,dourik,,,2,
73808,45,eye,daorek,,,2,
73809,45,eye,darik,,,2,
163956,45,eye,daurík,,,2,
16331,46,"to see",mukitáʔ,,,1,
164039,46,"to see",mikitáʔ,,,1,
73979,48,"to sleep",midə́m,"reflecting *ma-qizem",,27,
73980,48,"to sleep",mudamai,,,3,
74023,49,"to lie down",maidə́m,,,,
74024,49,"to lie down",paharasai,,,81,
164028,50,"to dream",páisipíʔ,,,"1,42",
164029,50,"to dream",pisipíʔ,,,"1,42",
18116,51,"to sit",maitukúʔ,,,90,
164041,51,"to sit",mitukúʔ,,,90,
18473,52,"to stand",mi:tún,,,36,
164042,52,"to stand",ki:zə́x,,,76,
74178,53,"person/human being",sáu,,,1,
74179,53,"person/human being",sanh,"typo ?",,1,
163998,53,"person/human being",sáuʔ,,,1,
74247,54,man/male,mama:lə́ŋ,,,61,
74248,54,man/male,mamarun,,,61,
163984,54,man/male,mamalə́ŋ,,,61,
74311,55,woman/female,mama'ís,,,64,
74312,55,woman/female,mamais,,,64,
74313,55,woman/female,mamayus,,,64,
74314,55,woman/female,maméoss,,,64,
164058,55,woman/female,mamáis,,,64,
74406,56,child,laqihán,,,34,
74407,56,child,rakehal,,,34,
74408,56,child,rakihal,,,34,
163946,56,child,rakihán,,,34,
74509,59,mother,ʔináʔ,,,1,
74510,59,mother,ina,,,1,
21329,60,father,abáʔ,"PAN *aba(-q) Laurent Sagart",,14,
163958,60,father,ʔabáʔ,,,14,
74622,61,house,humáq,,,1,
74623,61,house,huma,,,1,
163970,61,house,xumáʔ,,,1,
164018,62,thatch/roof,ti:láp,,,57,
164019,62,thatch/roof,mutapúk,,,,
22400,63,name,laŋát,,,44,
74847,64,"to say",ka:kawás,,,4,
74848,64,"to say",makakawasai,,,4,
164038,64,"to say",kakawás,,,4,
74921,65,rope,sa'ís,,,1,
74922,65,rope,sariss,,,1,
23471,66,"to tie up, fasten",sə:sədə́',,,,
23828,67,"to sew",sasa'is,CaqiS,,"1,52",
163988,68,needle,daxə́m,,,1,
75218,69,"to hunt",madu:tilikát,,,,
75219,69,"to hunt",pasiwaẓúʔ,,,,
75220,69,"to hunt",murirux,,,,
75221,69,"to hunt",malup,,,1,
164033,69,"to hunt",malə́p,,,1,
24899,70,"to shoot",palawín,,,,
164040,70,"to shoot",pá:patús,,,24,
25256,71,"to stab, pierce",mudakús,,,,
25613,72,"to hit",mətə:bə́',"to hit (with fist)",,,
25970,73,"to steal",ma-sakaw,,,1,
164043,73,"to steal",masakáw,,,1,
26327,74,"to kill",papui:hét,,,83,
164034,74,"to kill",papúrihát,,,83,
164035,74,"to kill",mutaháy,,,86,
75551,75,"to die, be dead",purihit,,,31,
75552,75,"to die, be dead",purihadai,,,31,
164027,75,"to die, be dead",purihát,,,31,
27041,76,"to live, be alive",mai'át,,,,
27398,77,"to scratch",kaikaxáu,,,1,
75766,78,"to cut, hack",ta:taták,"< *tatak",,3,
75767,78,"to cut, hack",xa:xáu,,,,
92322,79,stick/wood,kahui,"Tree / wood",,1,
92323,79,stick/wood,kahoi,"Tree / wood",,1,
28469,80,"to split",mura:tík,,,,
28826,81,sharp,kamaláŋ,,,64,
29183,82,"dull, blunt",mano:nóʔ,,,,
76079,83,"to work",mauku:kusáʔ,"*ku[dz]a. Expect  kuda.",,27?,
76080,83,"to work",maramai,,,,
76400,88,"to squeeze",pə:pəpə́t,"Squeeze (in hand)",,67,
76401,88,"to squeeze",məpəpə́t,"Squeeze (in hand)",,67,
31682,89,"to hold",ma:ráʔ,"L? (cf Siasiat) -EG",,4,
32039,90,"to dig",mudaxán,,,45,
164024,91,"to buy",mubaríw,,,23,
33467,94,"to throw",mupanáʔ,"cf *panaq",,3,
33824,95,"to fall",talo:bík,,,91,
76937,96,dog,ważúʔ,,,1,
76938,96,dog,wadzu,,,1,
76939,96,dog,wazzo,,,1,
163952,96,dog,wazúʔ,,,1,
76967,97,bird,ʔayám,,,2,
76968,97,bird,aiam,,,2,
34895,98,egg,batúʔ,,,32,
77072,99,feather,bəkə́s,,,18,
77073,99,feather,bukuss,,,18,
35609,100,wing,papa:lít,,,2,
164057,100,wing,papalít,,,2,
35966,101,"to fly",məha:bəhá',,,66,
36323,102,rat,ʔadús,,,36,
36680,103,meat/flesh,rumút,,,72,
37037,104,fat/grease,sələ́m,"Expected [səməx]. -EG",,84,
37394,105,tail,dulút,,,42,
164014,105,tail,dudlút,,,42,
77396,106,snake,ʔəżə́t,,,59,
77397,106,snake,udzeud,,,59,
164012,106,snake,ʔəzə́t,,,59,
38108,107,"worm (earthworm)",makái,,,,
164059,107,"worm (earthworm)",kúiʔ,"Is this a loan from Atayal? MR.",,59,
77479,108,louse,"ʔisilau babulai",,,10,
77480,108,louse,babulái,,,10,
163983,108,louse,kusúʔ,,,1,
38822,109,mosquito,tibáun,,,75,
39179,110,spider,kaka:súʔ,,,2,
77604,111,fish,ʔaláu,,,2,
77605,111,fish,alao,,,2,
163960,111,fish,ʔaláw,,,2,
77698,112,rotten,tubaŋə́ʔ,,,88,
77699,112,rotten,marixáu,,,,
40250,113,branch,paŋa,"Source ACD",,22,
163944,113,branch,paŋáʔ,,,22,
77801,114,leaf,labáx,,,42,
77802,114,leaf,rabako,,,42,
163977,114,leaf,rabáx,,,42,
77857,115,root,hohás,,,35,
77858,115,root,hameus,,,3,
164002,115,root,xamə́s,,,3,
41321,116,flower,tulaláʔ,,,3,
77947,117,fruit,buxú,"Expect [buxay]. -EG",,14,
77948,117,fruit,madu,,,2,
163963,117,fruit,madú?,,,2,
77998,118,grass,səmə́',,,3,
77999,118,grass,simur,,,3,
163965,118,grass,səmə́r,,,3,
78061,119,earth/soil,d̂axə́:,,,30,
78062,119,earth/soil,rejik-ddahhu,,,,
163954,119,earth/soil,dexə́ʔ,,,30,
78117,120,stone,batúʔ,,,1,
78118,120,stone,batu,,,1,
78152,121,sand,bunát,*bunaj,,2,
78153,121,sand,bunadza,,,2,
78208,122,water,dalúm,,,1,
78209,122,water,dalom,,,1,
78210,122,water,darūm,,,1,
43820,123,"to flow",liliús,,,,
78360,124,sea,awás,,,4,
78361,124,sea,awass,,,4,
164004,124,sea,ʔawás,,,4,
78399,125,salt,pahá',,,32,
78400,125,salt,pahar,,,32,
164003,125,salt,pahár,,,32,
44891,126,lake,tu:tún,,,,
163976,126,lake,rumáw,,,36,
45248,127,woods/forest,tutu:mán,,,,
78538,128,sky,"babáu kawás",,,"68,3",
78539,128,sky,vavao-kawas,,,"68,3",
164010,128,sky,"babáw kawás",,,"68,3",
78568,129,moon,ʔilás,,,2,
78569,129,moon,ilass,,,2,
78570,129,moon,iras,,,2,
78607,130,star,bintún,,,"1,78",
78608,130,star,bintul,,,"1,78",
78609,130,star,mintol,,,"1,78",
164013,130,star,bintúl,,,"1,78",
78669,131,cloud,xədə́ŋ,,,,
78670,131,cloud,rulung,,L,35,
78671,131,cloud,ruron,,L,35,
163947,131,cloud,rulúŋ,,,35,
107972,132,fog,xədə́ŋ,,,,
107973,132,fog,rulung,,L?,79,
107974,132,fog,ruron,,L?,79,
163962,132,fog,marə́bərə́p,,,60,
78760,133,rain,ʔudán,,,1,
78761,133,rain,mudal,,,1,
78762,133,rain,udaru,,,1,
163999,133,rain,udál,,,1,
78821,134,thunder,ku'ás,,,75,
78822,134,thunder,kurass,,,75,
164023,134,thunder,korás,,,75,
48104,135,lightning,malapend,,,64,
163980,135,lightning,malapə́t,,,64,
78929,136,wind,ba'iʔ,,,2,
78930,136,wind,varə,,,2,
164056,136,wind,baríʔ,,,2,
79049,137,"to blow",muhím,,,10,
79050,137,"to blow",hi:hi'úm,,,10,
49175,138,warm,malə:kə́d,,,,
49532,139,cold,lamík,"Orig. marked as set 22 (ie Tagalog [malamig], correspondences don't match. -EG",,96,
49889,140,dry,maqa'ít,,,100,
50246,141,wet,mapayák,,,81,
50603,142,heavy,haiżə́ŋ,,,58,
163969,142,heavy,haidə́ŋ,,,58,
79405,143,fire,hapuí,,,1,
79406,143,fire,hapui,,,1,
79407,143,fire,hapoi,,,1,
163959,143,fire,papúy,,,1,
51317,144,"to burn",ma:nát,"Note: Intransitive not Transitive.",,,
79545,145,smoke,busu:bús,,,68,
79546,145,smoke,adah,,,,
79603,146,ash,ʔab̂uʔ,,,1,
79604,146,ash,heuruheur,,,,
79648,147,black,dərəxə́n,,,68,
79649,147,black,turuheul,,,68,
163943,147,black,tərəhə́l,,,68,
79704,148,white,isiláu,,,83,
79705,148,white,risilao,,,83,
164054,148,white,risiláw,,,83,
79754,149,red,luba:híŋ,,,81,
79755,149,red,lubaheng,,,81,
164000,149,red,lubahíŋ,,,81,
53459,150,yellow,taba:rák,,,63,
164061,150,yellow,tabarâk,,,63,
119213,151,green,maŋa:yáh,Green,,,
119214,151,green,turulich,Blue,,64,
79940,152,small,ta:tíŋ,,,93,
79941,152,small,tatik,,,93,
164011,152,small,ta:téh,,,93,
54530,153,big,matarúʔ,,,76,
80131,154,short,hatəkə́n,,,83,
80132,154,short,hatikul,,,83,
164006,154,short,hatikə́l,,,83,
55244,155,long,halupás,,,76,
163982,155,long,masəcə́m,,,,
55601,156,thin,halipit,"...-Ni[ ]-pis",,1,
55958,157,thick,buláx,,,,
56315,158,narrow,tatiŋaʔ,,,,
56672,159,wide,tapa:ráx,,,55,
57029,160,"painful, sick",ʔasikís,,,84,
163997,160,"painful, sick",máixiŋár,,,,
57743,162,old,"hakə:żə́ŋ ʔa sau","Old Person",,111,
58100,163,new,xiás,,,41,
80637,164,good,iák,,,97,
80638,164,good,reak,,,97,
163964,164,good,ríak,,,97,
80699,165,"bad, evil",sażi'án,,,71,
80700,165,"bad, evil",sadial,,,71,
163939,165,"bad, evil",saziáh,,,71,
163940,165,"bad, evil",haziáh,,,71,
163941,165,"bad, evil",sazíal,,,71,
59171,166,"correct, true",ʔisiáʔ,,,,
163948,166,"correct, true",matələ́ŋ,,,68,
80834,167,night,xinián,,,61,
80835,167,night,leunian,,,,
163989,167,night,xinían,,,61,
119215,168,day,dalí,,,15,
119216,168,day,dalí'an,,,15,
119217,168,day,liahan,,,15,
163949,168,day,da:líʔ,,,15,
83992,169,year,kawas,"from Laurent Sagart",,2,
164060,169,year,kawás,,,2,
60599,170,when?,kasaián,,,53,
164051,170,when?,kasayán,,,53,
62027,174,"in, inside",karúm,"why initial [k]? -EG",,18,
163974,174,"in, inside",rizík,,,45,
62384,175,above,babú,,,2,
62741,176,below,dadaxə́ʔ,,,25,
63098,177,this,ʔiminí',,,1,
164020,177,this,iminíʔ,,,1,
164021,177,this,iníʔ,,,1,
63455,178,that,húyaʔ,,,3,
164015,178,that,imisíuʔ,,,47,
164016,178,that,isíaʔ,,,29,
164017,178,that,dúaʔ,,,,
81620,179,near,ʔaliahán,"Items marked 1,99 lack a reflex of *-d-. MR.",,"1,99",
81621,179,near,ʔaliáh,,,"1,99",
163986,179,near,ʔaléh,,,"1,99",
64169,180,far,ʔiháʔðiŝ,"This is Thao, not Pazeh.",,,
163957,180,far,ma:núʔ,,,38,
81735,181,where?,disái,,,52,
81736,181,where?,kaiasai,,,52,
164052,181,where?,díʔasáiʔ,,,52,
164053,181,where?,ʔaidíʔasáiʔ,,,52,
81817,182,I,yakúʔ,,,1,
81818,182,I,yako,,,1,
163971,182,I,ya:kúʔ,,,1,
163972,182,I,akúʔ,,,1,
163973,182,I,ku,,,x,
81897,183,thou,ʔisiúʔ,,,1,
81898,183,thou,issu,,,1,
164022,183,thou,isíuʔ,,,1,
65597,184,he/she,ʔimisiuʔ,"Something like *imiCiu -EG",,27,
163968,184,he/she,imisíuʔ,,,27,
119218,185,we,ʔítaʔ,,,1,
119219,185,we,yamí:',,,2,
164047,185,we,itáʔ,(incl),,1,
164048,185,we,ya:míʔ,(excl),,2,
164049,185,we,amíʔ,(excl),,2,
82071,186,you,imúʔ,,,1,
82072,186,you,imu,,,1,
82174,187,they,ya:misiúʔ,,,3,
82175,187,they,yasia,,,3,
67025,188,what?,ʔaxái,,,43,
164050,188,what?,ʔasáiʔ,,,43,
82299,189,who?,imáʔ,,,2,
82300,189,who?,ima,,,2,
164055,189,who?,i:máʔ,,,2,
67739,190,other,"sau' ażáu",,,,
82455,191,all,dadú'aʔ,,,63,
82456,191,all,dadoa,,,63,
163937,191,all,dadúaʔ,,,63,
68453,192,and,yuʔ,,,55,
163938,192,and,ʔabúʔ,,,,
69167,194,how?,saila',,,54,
163991,195,"no, not",kúah,,,,
69881,196,"to count",musu:ŋusúŋ,,,64,
82850,197,One,ʔażáŋ,,,26,
82851,197,One,ʔiżát,,,1,
82852,197,One,adadumat,,,,
82853,197,One,ida,,,1?,
163993,197,One,idáʔ,,,1?,
163994,197,One,adáŋ,,,26,
82929,198,Two,dusáʔ,,,1,
82930,198,Two,dusa,,,1,
82987,199,Three,turúʔ,,,1,
82988,199,Three,turu,,,1,
83069,200,Four,səpát,,,1,
83070,200,Four,supat,,,1,
83808,201,Five,hasub,,,2,
83809,201,Five,hasuv,,,2,
83810,201,Five,xasə́b,,,2,
163961,201,Five,xasə́p,,,2,
83716,202,Six,hasubuda,,,3,
83717,202,Six,hasuv-da,,,3,
83747,202,Six,xasə́b-użaʔ,,,3,
164008,202,Six,xasə́bə́záʔ,,,3,
83629,203,Seven,xasəb-i-dusáʔ,,,7,
83649,203,Seven,hasubidusa,,,7,
164005,203,Seven,xasə́bidusáʔ,,,7,
83580,204,Eight,xasəb-i-turúʔ,,,2,
83602,204,Eight,hasubituru,,,2,
83603,204,Eight,hasuve-duro,,,2,
163955,204,Eight,xasə́biturúʔ,,,2,
83505,205,Nine,xasəb-i-səpát,,,4,
83526,205,Nine,hasubisupat,,,4,
83527,205,Nine,hasuvesupat,,,4,
163990,205,Nine,xasə́bisupát,,,4,
83465,206,Ten,ʔisít,,,3,
83466,206,Ten,issit,,,3,
83467,206,Ten,shid,,,3,
83468,206,Ten,is'iit,,,3,
83397,207,Twenty,dusaʔ-isít,,,"3,30",
164046,207,Twenty,"dusá ʔisít",,,"3,30",
83983,209,"One Hundred",hatə́n,,,27,
163995,209,"One Hundred","adáŋ hâtəl",,,27,
163996,210,"One Thousand","adáŋ sâhan",,,28,
