id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1513,’Aekɛ,"Leenhardt (1946)",aek,haek1239,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Haekic","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-21.07350000000000000000,164.86900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
340552,124,sea,jat̪i,,,1,
340586,128,sky,ⁿda:c,,,61,
340621,129,moon,poe,,,52,
340655,130,star,xʰafut̪’iŋ,,,1?,
340689,131,cloud,θat̪’e,,,85,
340722,133,rain,wut̪a,,,1,
340755,134,thunder,ɣʷalala,,,2,
340788,135,lightning,xʰalat̪,,,2,
340821,136,wind,ɲau,,,92,
340859,138,warm,θinu’aŋ,,,11,
340892,139,cold,xʰim,,,128,
340925,140,dry,ðaᵐboat̪,,,52,
340959,141,wet,t̪it̪i,,,111,
340994,143,fire,mae,,,51,
341028,145,smoke,ʰmu,,,"2,76",
341062,146,ash,ⁿdap,,,1,
341096,147,black,fiŋ,,,99,
341132,148,white,foat̪,,,11,
341164,149,red,t̪ana,,,2?,
341202,150,yellow,weʰnaŋ,,,92,
341233,151,green,vun,,,19?,
341265,152,small,ɲacin,,,,
341299,153,big,xʰopoen,,,14,
341333,156,thin,xaleⁿdep,,,63,
341365,157,thick,t̪’aᵐbo,,,70,
341403,160,"painful, sick",θinu,,,106?,
341449,162,old,xauma,,,64,
341484,163,new,"ᵐboaxa ʰnaŋ",,,53,
341518,164,good,xaʰnaŋ,,,"136,137",
341552,165,"bad, evil",t̪e,,,"1,99",
341586,166,"correct, true",jikeju,,,99,
341620,167,night,ᵐboen,,,1,
341654,168,day,’t̪ixat̪,,,51,
341688,170,when?,ɲet̪,,,78,
341728,174,"in, inside",can,,,15,
341760,179,near,pat̪emoano,,,113,
341796,180,far,’o:t̪,,,97,
341831,181,where?,ɲae,,,3,
341866,182,I,oŋ,,,1,
341899,183,thou,go,,,1,
341933,184,he/she,mon,,,,
341989,185,we,ŋaje,,,,
341990,185,we,ŋaᵐbe,,,,
342022,186,you,gae,,,1,
342053,187,they,le,,,"1,70",
342054,187,they,ke,,,"1,69",
342093,188,what?,’aeke,,,,
342125,192,and,ma,,,2,
342157,193,if,celama,,,"26,3",
342191,195,"no, not",’ai,,,10,
342223,196,"to count",fina,,,26,
342262,197,One,θaŋ,,,4,
342296,198,Two,t̪olo,,,1,
342330,199,Three,t̪’ien,,,1,
342364,200,Four,fae,,,"1,65",
342398,201,Five,nim,,,"1,15",
342432,202,Six,"nim ᵐboa θaŋ",,,,
342465,203,Seven,"nim ᵐboa t̪’olo",,,,
342499,204,Eight,"nim ᵐboa t̪’ien",,,,
342532,205,Nine,"nim ᵐboa fae",,,,
342567,206,Ten,"joalu θije",,,,
342598,207,Twenty,"θaŋea xaᵐbulip",,,,
342628,209,"One Hundred","nim xaᵐbulip",,,,
